1.518586146874436054e+03,3.026584998430504925e+02,8.002397828800422985e+01,5.012860371115088383e-08
7.431461190113495832e+02,7.191595179650473710e+02,9.761603484298858291e+01,4.018427920319609556e-07
1.042560945428172090e+03,7.006455798161101711e+02,2.333040217626773085e+02,2.071863977747618569e-08
2.726140155834198140e+03,1.526803217400236576e+02,1.135705437878145929e+01,9.263510769564145657e-07
3.644168856802832011e+02,3.197139700409012448e+02,7.422915129013861701e+01,1.355364102635073949e-06
3.381761129179004456e+03,6.304738331289440794e+02,2.261671641722214687e+01,5.532163117143608386e-07
7.170690411731799259e+02,1.023486345170807112e+02,2.256924407774702601e+01,1.211570998789291568e-06
2.098862634897547196e+03,3.710212609068133816e+02,2.499065756335265576e+01,5.081818465201005316e-07
9.563639608473399676e+02,1.242818297597937089e+02,2.610653735942380038e+01,3.281690076655622305e-07
2.831317323000916986e+02,4.717959584995908244e+02,1.401155013490239014e+02,7.210494157382156404e-07
8.065116914275445197e+02,6.771900881361858637e+02,5.535662392933297582e+01,1.013055213048153551e-06
3.753237969154236453e+03,5.533876312283284733e+02,1.924052233856726701e+01,8.143176595008041871e-07
2.120989821120556371e+03,6.618062847898180507e+02,3.711423422325956523e+01,4.433010721341065211e-07
8.737030987939311899e+02,6.088718776747788297e+02,3.466496532786190414e+02,1.243185156362973610e-08
2.955873160880022397e+02,5.332607413256180280e+02,1.156944480350096285e+02,1.362217249929149249e-06
1.748434046930302884e+03,2.814367913307995650e+02,4.837826810859618831e+01,1.157866279181509452e-07
6.585268367650028267e+02,5.862011596450324760e+02,1.555727601770235538e+02,1.072793641912878733e-07
6.648201773047582037e+02,7.094598249849713056e+02,8.094037853910114677e+01,6.388562124422480925e-07
3.139190354701222532e+02,3.708673882032298366e+02,1.814858663235787617e+02,2.858054625448558944e-07
3.913690667244038650e+02,6.758354955279834257e+02,1.097821786094425391e+02,1.056566315554095143e-06
2.091815387672163070e+03,1.815897498750807699e+02,5.714014767149279095e+01,2.136390294606022139e-08
9.185571468486779168e+02,4.499480343477616771e+02,6.500273689914101283e+01,3.029387550944162960e-07
7.371873157990930849e+02,7.026150329471568057e+02,1.034588356613451623e+02,3.449798912469107239e-07
7.559111728845601874e+01,6.717489453012092326e+02,5.347297001635696461e+02,1.136867291433688183e-06
3.110026129144767424e+02,6.346842651175006722e+02,3.552403398292814813e+02,1.244997832007841475e-07
2.850048965543279337e+03,1.979144825859500827e+02,1.601804717310963966e+01,3.383323210916002487e-07
6.557788649203346267e+02,1.989732603674772520e+02,5.113551580445297162e+01,3.400946331121401158e-07
4.756260024705532032e+02,4.797071554939504949e+02,7.513689756870886072e+01,7.666839285916589078e-07
1.244226387706904234e+03,6.326499116637650104e+02,5.027056014238495152e+01,5.450794703173469728e-07
8.928840324244595195e+02,1.317573451432528771e+02,3.102602493341954926e+01,3.187894695849964136e-07
2.915024822763042266e+03,6.308131459923523607e+02,2.837463760636197918e+01,5.395834192401517138e-07
1.531718651483670328e+03,6.428081882391476256e+02,1.689465442306461682e+02,2.334635936480243740e-08
3.615788758741970014e+03,3.273884627889785293e+02,2.374172097739280218e+01,2.406615718379866025e-07
3.565129384929274693e+03,1.364486195480421316e+02,9.276183725714819417e+00,5.124157252377376198e-07
9.113119118978158895e+02,6.720347310644535810e+02,4.546379941666398139e+01,1.264316835266018627e-06
1.018001820624178777e+03,2.458639499130105719e+02,6.859803483872846641e+01,8.816027187701250746e-08
7.353890950298969074e+02,1.030066251658752208e+02,9.531313094422453958e+01,6.507757448574935937e-08
1.282945574287861064e+03,3.097585819089382539e+02,3.033834197805438393e+01,4.923418123586955654e-07
1.365719526266199864e+03,9.953343192492999947e+01,1.133723679600713297e+01,1.250325014275980505e-06
3.697251678193714724e+03,5.555257643155814549e+02,3.403366003455094813e+01,1.125500595913272407e-07
7.408919494337565084e+02,4.834793229417005591e+02,5.373162086077898891e+01,8.303821837877740782e-07
2.141125339951168826e+03,4.828406464132053770e+02,2.237434110670717402e+01,8.698926694216629635e-07
1.288007368414631173e+03,1.669887610485257596e+02,1.664799338028173992e+01,1.062416861859742520e-06
5.567416021705918183e+02,3.801869036343675248e+02,5.425866140206029797e+01,1.050334018643963230e-06
1.152974428426665554e+03,5.680940594456374129e+02,5.011612935830680726e+01,9.018408476987899355e-07
4.348991161582405311e+02,4.510934213173918010e+02,1.282912945310369253e+02,2.612057627706018028e-07
3.546479093500049657e+03,6.289403501507797500e+02,1.792848598358164125e+01,9.504278409239314894e-07
2.249638626416472391e+02,6.825818457042586260e+02,2.367668068644707091e+02,4.832667613337910300e-07
2.608459397547755430e+02,3.581669697466641651e+02,1.561410031195235604e+02,3.579272411473013856e-07
5.551407742434136026e+02,6.369571350845538973e+02,1.993798397120061168e+02,9.226770105328660786e-08
1.004251315385544331e+03,5.968718097631106048e+02,6.937600093349382746e+01,4.702574483749586529e-07
7.564236291891237443e+02,2.123874391209888017e+02,6.651941957854963050e+01,1.305331509264914766e-07
1.640210945841522062e+03,4.624799776809592089e+01,3.694833430831519649e+01,4.216798215147116147e-08
1.336250393793553940e+03,4.264628174160887397e+02,4.276607787896607249e+01,3.106866172016519641e-07
1.138983935273687393e+02,5.554211599710966993e+02,4.846331613734687949e+02,4.922511861936369114e-07
3.121373307949490936e+02,6.035352803591162001e+02,2.070555971110158566e+02,2.541566831063096020e-07
8.372424659039312189e+01,5.656383850798649746e+02,4.684439764328921001e+02,1.271806768575234295e-06
1.446449209779348394e+03,2.766637805089832227e+02,2.575385378806829095e+01,4.758117562338944247e-07
8.750934287791967563e+02,5.738789463875658612e+02,1.226492773486947954e+02,1.146976302772782406e-07
2.045419178026239933e+03,6.668696661544940980e+02,3.647960111227872915e+01,7.854406457147895922e-07
1.148863580872823178e+02,4.740638996194313677e+02,3.038698044133361691e+02,1.039194852824751218e-06
3.033048500641894407e+03,6.030604461894668020e+02,9.417362309692941835e+01,1.501967576896369444e-08
6.827012074604299414e+02,5.101397644883414841e+02,6.451676351979966739e+01,9.883996912974754040e-07
1.834112559299803138e+02,5.413595847462638631e+02,4.148708676257875254e+02,1.907700791332053830e-07
9.927575754898656442e+02,2.862843869553730087e+02,4.471121801497745452e+01,4.695836174291903156e-07
3.054633379544737863e+02,3.061333587415342663e+02,7.430009772192785533e+01,1.280793067587562646e-06
1.381675642870250385e+03,6.210614212796160700e+02,6.194825005904466764e+01,3.548359996215976808e-07
1.088417289701784512e+03,6.692926352466622575e+02,7.751163388421690570e+01,1.984027824830340740e-07
1.106897343779262883e+03,5.865585440039199057e+02,4.200106519694089968e+01,1.001287561115013027e-06
4.442544428717836240e+02,6.563079323741030748e+02,8.901982758251233463e+01,9.396498449570485940e-07
2.373798234209103157e+03,7.150335168876764556e+02,4.686604096360761673e+01,2.446651010126355577e-07
1.961243159759097580e+03,6.367163493880450460e+02,6.078624517310483810e+01,2.219192125903794677e-07
1.653256414886454877e+02,6.999919016221118682e+02,2.405649340850945066e+02,9.961809944720999242e-07
5.479765618821619455e+02,2.116744355522914987e+02,4.593377404486016502e+01,8.084923787055206938e-07
3.110465105164905708e+02,4.318251597922402993e+02,1.090176446572493916e+02,1.176660838774372686e-06
1.165159473104793960e+03,3.150559662932927267e+02,2.520948430277476504e+01,1.324675482002523519e-06
8.470355780881342298e+02,5.052217905035086005e+02,9.067651646535627208e+01,2.501425286185547569e-07
7.127020718539957898e+02,5.769930331938568315e+02,6.512568080013845417e+01,7.477331229964495942e-07
1.480635187648078272e+03,4.985335846340009880e+02,5.316764604531719129e+01,2.766479858764965932e-07
6.338953514449699469e+02,3.760588903853750935e+02,6.179441099668479609e+01,6.465617942979513402e-07
1.580499318237317084e+03,6.610692928786857010e+02,4.966375193444815750e+01,3.025664290340090664e-07
1.296810405768518137e+02,5.143793432135702233e+02,2.441269989875424073e+02,1.094450280499508372e-06
4.658905364644998599e+02,5.546029663909196188e+02,9.293299373731949231e+01,6.887598621523575735e-07
1.194075216802480099e+03,3.299695327580863591e+02,8.777636102454047773e+01,6.752308106521893417e-08
1.048266117956333119e+03,7.130210045474576646e+02,4.937042719673456048e+01,1.271934146779785559e-06
3.468460099999446129e+02,4.593899077209964616e+02,4.120239869956649272e+02,7.381482223937996044e-08
1.587000548118016468e+03,3.961169238437421427e+02,2.577548554863341224e+01,9.365637176468666215e-07
2.645015012921663583e+03,5.781761946689834986e+02,2.297331686659950023e+01,1.354497272219034001e-06
6.164095842297360832e+02,3.853008392904690140e+02,2.299190853054133186e+02,4.951707719077738360e-08
1.698350799503010080e+02,4.655142042024283455e+02,2.123769775063957752e+02,7.090645218373432739e-07
1.248507380924068684e+03,1.484073413545632434e+02,4.299702458898323698e+01,1.045159166774516248e-07
1.766881721990961296e+03,5.855266002885143735e+02,9.367979496575063081e+01,6.651583023210252916e-08
1.327598503056014124e+03,3.843542633575715968e+02,2.654387655581124505e+01,1.131540664931690720e-06
1.370782722849191259e+03,3.055809698416063611e+02,3.390181721101448886e+01,3.343411706659826431e-07
2.017639377376327502e+03,3.887453549285852432e+02,5.092561393964972183e+01,1.274871156747355954e-07
2.958911413944009382e+03,6.679115046947271139e+02,2.667713914908500072e+01,8.310228128937571068e-07
2.311826686781861611e+02,5.160256758810553492e+02,1.459694668677000209e+02,1.053668406921634871e-06
1.298192877882589187e+02,5.487412531795614541e+02,3.545815040333590673e+02,7.094148651509183649e-07
2.255657800527082202e+02,4.667804893880470445e+02,3.217512874427442853e+02,1.662027305351974726e-07
3.975890279908994216e+03,3.476374663801099700e+02,1.700223383114288112e+01,5.619387121677116775e-07
3.784834659954788094e+03,6.699355183895546588e+02,1.060858553458033242e+02,1.309126415426739357e-08
2.991436233425535647e+03,5.713410965982981224e+02,2.426677807557474864e+01,9.218705876728312455e-07
6.115562361904247268e+01,7.110935456129759586e+02,5.444735452372271993e+02,1.353947989171440509e-06
1.224577471006747828e+03,6.713018490990342571e+02,6.013515132489281001e+01,4.406024550804831381e-07
2.118460762564246579e+03,4.992527694234404407e+02,1.246102165067322574e+02,1.678644992683170921e-08
1.267347407861856254e+03,2.715066275247884278e+02,7.883923335785634379e+01,7.002689588976133760e-08
1.166020330858423790e+02,6.979514634559694741e+02,5.744589890935396852e+02,3.699183111365892846e-07
1.376811958180561533e+02,6.786846415991674348e+02,2.459346680558494995e+02,1.251590786736099416e-06
9.427869030182290544e+01,4.934673041259475212e+02,3.684760214703366046e+02,9.767346516189948650e-07
2.482163631704018371e+03,5.864558987463279891e+02,6.708982392928970739e+01,9.278467368769321039e-08
1.047610281194299205e+03,5.866678998717583227e+02,1.035670742761247567e+02,1.489436618773059061e-07
2.711887877010433385e+03,6.086443743551434409e+02,6.559448585390181563e+01,8.115696338906433644e-08
1.770233711158057872e+02,6.042904069660207824e+02,2.503281780999311081e+02,8.944483117123840171e-07
2.238561180172237528e+03,7.014187532411722259e+02,2.803345730713331818e+01,8.746457784943222848e-07
2.150733007291448303e+03,6.584665707435931381e+02,3.358427563752051981e+01,5.910842441173489627e-07
3.116509358495971469e+02,1.764143224203523346e+02,9.243456959632821679e+01,4.240162666278931511e-07
3.595955957702776686e+02,4.783578346031001161e+01,3.176681779605706524e+01,7.953124570093320911e-07
3.879350376428857544e+03,6.401752764176467281e+02,2.836530236458781928e+01,2.773972115386983730e-07
1.217976116520249207e+03,6.947848535556281604e+02,5.759991096916471065e+01,5.143645363535876551e-07
7.550612578212075050e+02,5.882028728994513358e+02,9.518532968823110707e+01,3.966826953465032964e-07
1.098085005251576149e+03,4.669321553437616785e+02,3.018691348456534485e+01,1.342361823971649447e-06
5.037374447438911602e+02,1.350137614450550139e+01,1.172159299933432486e+01,9.111487240343109553e-07
1.558621831650571039e+03,3.589254340707769586e+01,9.406594130392154085e+00,3.643629055227227371e-07
6.460526437979497132e+02,5.619618636223592745e+01,3.339239595908333058e+01,3.291143852821309899e-07
3.520014390676569292e+03,1.326321581083404055e+02,1.350976373476640013e+01,1.515767895794671078e-07
1.797550783714295449e+03,5.182447493690546025e+02,4.602639271954073763e+01,3.057471245411892995e-07
9.281634553648991641e+02,4.321182042050611471e+02,7.221119832341226186e+01,3.201586713588630040e-07
3.844201508942277883e+02,5.125423965325546760e+02,2.074864080549124594e+02,1.979052636433220781e-07
1.713126477269846646e+03,2.706201827478759370e+01,1.306064373587375371e+01,1.460304943334898250e-07
1.816628499144530679e+03,6.228365103204374691e+02,3.500073729000636291e+01,7.552685627182664535e-07
2.970020035299052665e+02,2.798032165913270433e+02,1.125713348457033049e+02,4.291322729240489563e-07
3.742089235323460343e+02,5.190177863151975544e+02,2.336025477180831160e+02,1.601753048404924046e-07
8.716605367919667060e+02,4.576260247162455244e+02,1.122088508464457846e+02,1.179339899884725359e-07
2.462571323561489862e+03,5.611426343834490353e+02,3.214249800633570686e+01,4.132352172281958381e-07
8.721116818094287737e+01,7.093091418550119442e+02,5.395777063561326941e+02,9.297919933165339291e-07
3.821031418775949533e+03,3.340705690678903466e+02,2.346829820727450056e+01,1.965650047252778389e-07
2.175009914626517684e+02,5.434398148573500293e+02,1.794153750018298297e+02,8.612570500504246821e-07
2.815304604219133580e+03,5.408740573460863743e+02,3.460625005022190237e+01,2.049242498060132253e-07
1.783683519454193345e+02,4.005043128105454571e+02,3.975548996728542193e+02,1.979705445449578438e-07
3.314689422071541571e+02,4.930433653679029362e+02,1.068157576465003444e+02,1.211598293616519944e-06
2.702600873529106025e+02,6.977119845709156607e+02,1.417442606386416060e+02,1.038647842411892224e-06
4.051884808462573346e+02,1.866804956830483206e+02,5.567767535578921922e+01,6.219075509142459594e-07
6.263619459938137197e+02,5.508897904470702542e+02,3.441977120761569040e+02,2.863533308134260375e-08
3.034750685358700366e+02,3.470505442064125532e+02,1.262501006109860100e+02,5.398009272881041525e-07
6.781475678457726417e+02,5.195945713316274350e+02,1.252002128788470969e+02,1.361658595851260400e-07
2.000550186303320288e+03,2.343307003687277756e+02,2.351356967163386713e+01,4.672703046117563830e-07
1.248259131646508877e+03,5.840207174990136991e+02,4.962626641733643851e+01,7.923371123083836979e-07
2.320402523483394816e+03,1.897854674901586520e+02,5.756369052835446354e+01,2.143265663524256317e-08
5.252567057839337394e+02,4.166709230971420652e+02,6.379871229026402091e+01,8.081381403734825666e-07
5.245694125794151432e+02,5.899533996969032046e+01,4.799223060899304016e+01,2.183386169840029565e-07
2.696129392709391936e+02,6.111836951125779933e+02,1.649555431619485262e+02,7.430932408148848368e-07
5.846490669277573033e+02,4.886797312527869508e+02,8.445878100707628278e+01,4.875552304827181618e-07
1.396675275804866203e+02,1.772322626964596282e+02,1.427030145005052191e+02,9.471148837042595024e-07
4.323054836243716181e+02,5.023958267443342720e+02,1.002760284012670269e+02,6.122852510471960575e-07
3.957839104252838069e+02,2.184265822417778509e+02,5.096217686917120204e+01,9.790505527860296999e-07
1.190635319068182838e+02,4.870402683050834867e+02,3.179721695606042431e+02,9.882153330507698334e-07
1.541683593284554263e+03,6.738530790532427091e+02,4.222786807240737517e+01,5.724370403820662997e-07
2.249752332739962526e+02,9.703131131868148884e+01,7.989555101179217900e+01,6.233452197597145984e-07
3.502369522982730814e+03,5.035618135360653582e+02,6.264016910746305200e+01,4.246983410983806022e-08
