6.856285626162410836e+02,3.373894505222947373e+02,1.178873946075294867e+02,1.173340079942027870e-07
2.728858794020489995e+02,1.012494863441866784e+02,5.090714922527406827e+01,9.670029663159153133e-07
3.929590973482084792e+03,4.876990354415291335e+02,1.381036803538878921e+01,9.795043969102317310e-07
2.263150306468625786e+03,4.412619101702624107e+02,2.104196186746970909e+01,1.093415291987776442e-06
1.969476906905503029e+02,7.054133893211673012e+02,2.532971341412155084e+02,7.410965268305849272e-07
6.295902186709785155e+02,5.657939655259928031e+02,6.354966179157108286e+01,8.906915003084582498e-07
4.456318930344917817e+02,5.800596894306949025e+02,2.320971434962360718e+02,1.342177751658834045e-07
4.556060777994619571e+02,2.604995385871285976e+02,1.915261665558988966e+02,8.479172142677121386e-08
1.725695706444403470e+02,4.078312905416054832e+02,3.795941810541984864e+02,2.429343469964592549e-07
3.153942549383262758e+03,5.905772229691996245e+02,2.399257615679197642e+01,4.684573240123776739e-07
1.965854555063594034e+03,6.514868835331549235e+02,2.848068910482336946e+01,9.766833243883374703e-07
1.199993522173631618e+03,1.029366395358971289e+02,1.499992452271808219e+01,9.494260666417447407e-07
1.934050336817474545e+02,2.967223266021141512e+02,2.412992992954025908e+02,4.216226348064616163e-07
6.670328825472058725e+02,4.220041763304970459e+02,7.239888587311729395e+01,3.785043316872046018e-07
5.697253034347781977e+02,2.325750204421160561e+02,1.898093577930144136e+02,6.051873036891334248e-08
1.221855498729649270e+02,3.098073111678203304e+02,2.668393365468054412e+02,7.608602242372418752e-07
2.202314230931448037e+03,3.379449254253393633e+02,4.113866887016017415e+01,1.253102506979119056e-07
1.484410519962223134e+03,2.873266346866092817e+02,2.292094907263715342e+01,1.179691806450787584e-06
5.075936223886694734e+02,5.284602341074843252e+02,1.366009688575354915e+02,2.221943052418639903e-07
3.504150539207614202e+03,3.129258638383637958e+02,3.811373262962892738e+01,4.238088724994732059e-08
2.324294932605272948e+02,6.021871490538751459e+02,4.847360700142801875e+02,1.576062842360283378e-07
1.518263299665904697e+03,3.274568707706983446e+02,2.081327353176769535e+01,1.379611227352591077e-06
2.049623089278474026e+02,1.865066100370409856e+02,1.415124635172621481e+02,6.637815110840901030e-07
3.987588036130200180e+03,7.618846352913499231e+01,8.587316587899715969e+00,2.503113174831485285e-07
3.309174986814744443e+03,6.240475586772222414e+02,2.198356561512446916e+01,8.955878761204887550e-07
2.578450109813137487e+02,6.052861211954194687e+02,4.168044114204253674e+02,1.353406020817841342e-07
8.041149304804058602e+02,6.569124023930775138e+02,6.048690428990976642e+01,1.300013783560772621e-06
2.777139461460900293e+03,1.692309239645171601e+02,1.680868655161240355e+01,3.183347893728017791e-07
2.161826843224359322e+02,3.124027578356204913e+02,1.675365040686986617e+02,5.034737320396207400e-07
2.014970946699135993e+03,3.610677307780856040e+02,3.335257704717383831e+01,3.722588932902105151e-07
1.891424234653497251e+03,1.208080846554803713e+02,1.987474040804445963e+01,2.431037428841473582e-07
4.473653433252158038e+02,6.882866715137021174e+02,1.985064281057036624e+02,2.349943793314543070e-07
9.681870493276836669e+02,4.598904740939246381e+02,6.223349978326144338e+01,5.062795330643261218e-07
2.614674416112609833e+03,1.100053117777929117e+02,1.478022900909243376e+01,2.693227978339286201e-07
5.380588486729949409e+02,2.341780880904463231e+02,4.762015244283121262e+01,6.940658784255183799e-07
2.280300290010348476e+02,7.108687933326350503e+02,3.569731556764965035e+02,2.612845571551715997e-07
3.759721224387069924e+03,7.114633686850949061e+02,6.388241593547362385e+01,3.011093547237611986e-08
3.973054177480717044e+03,6.286763992033655768e+02,2.066325948594037243e+01,7.581519353122373356e-07
1.727282516286525833e+03,2.480650041093508946e+02,2.587494611416513379e+01,4.616232837219173115e-07
3.027702572992823661e+03,2.156654968175454883e+02,3.136636235072787215e+01,5.857800870958323610e-08
2.233333216847514905e+03,4.303052032099035387e+02,2.172042801552366953e+01,1.319525531004344643e-06
3.524085493454287530e+02,7.023360777954115974e+02,4.379379893619413906e+02,9.129270538093228683e-08
2.395056517485150209e+02,5.080679619607074073e+02,1.568324716691930121e+02,9.719895597903055614e-07
2.963143865848604491e+03,2.640492295595344672e+02,1.352200174820247902e+01,1.192824578340370707e-06
1.479101561866162456e+03,2.971241180524160086e+02,9.198060408052482728e+01,3.671392079762405435e-08
2.740608660070211045e+03,5.607406491867498062e+02,2.468568743362443030e+01,7.302364018329688391e-07
1.226683647525150718e+03,3.622054279366792571e+02,2.436651559468430150e+01,1.196898068027360763e-06
2.413056814883303218e+02,6.534116130145796433e+02,2.371380215530452631e+02,3.514983241770234267e-07
8.029218402142071227e+02,6.863808746216434429e+02,6.132664464243119795e+01,1.117516193203674232e-06
1.194699188442447451e+02,5.237735477118966401e+02,5.165557565868699612e+02,4.862036440709027818e-07
1.198250088816616881e+03,3.625934266538558859e+02,5.536841373924636400e+01,2.419343729091250421e-07
2.720087171426787336e+03,5.379448548892348754e+02,6.491835397911981431e+01,4.023009849000539856e-08
3.825291020830263278e+03,4.198653300137530664e+02,1.684926049997446285e+01,5.674474569734844300e-07
9.588938255047514758e+02,5.006622873485839023e+02,5.467832424847504313e+01,5.517409844591846723e-07
5.630591294048695090e+02,4.298216034404309198e+02,6.230725382376747490e+01,1.019486939864711894e-06
9.007746761908208555e+01,4.607188842861981470e+02,4.097904164604046287e+02,1.088077456820900468e-06
2.037186363555987327e+02,5.320801950768513962e+02,4.972575025912155979e+02,1.501339682763524426e-07
1.029379385153705897e+02,4.465069807280030432e+02,2.823688931097913155e+02,1.366615748232574203e-06
4.562465312727237574e+02,5.436178790872959325e+02,1.282590639598045357e+02,3.979476138549669031e-07
8.722118902453663623e+02,3.824381606041467876e+02,8.219040768817137632e+01,1.360171662227295762e-07
5.466127444981916597e+02,6.044418540380202103e+02,1.065559803318110710e+02,5.017618426721367101e-07
1.435453473051568835e+03,4.882812407444926635e+02,7.800874539953258591e+01,1.232640821890422334e-07
2.758400609607720639e+02,3.753505537936148926e+02,1.877891653612491325e+02,3.277021717243732493e-07
9.335738065009455795e+02,5.891163191050158048e+02,1.213753580654370836e+02,1.381201592704808239e-07
5.714844203333373116e+02,5.064124890614290280e+02,1.813171488831789873e+02,9.714834792957311063e-08
9.909041327969165422e+02,6.164136893297600182e+02,9.180319926170831479e+01,1.615179432921173204e-07
2.500986443868780214e+02,4.053071560444233796e+02,1.042924248892176706e+02,1.080550037325885973e-06
3.040708270561675363e+03,5.120529626340166942e+02,1.972665944691120998e+01,9.226300990378412885e-07
1.740689852938787226e+03,3.864630120768503616e+02,3.555659641937772619e+01,3.874686379655801253e-07
3.721396254278929064e+03,4.263900750921486065e+02,1.699563243009044555e+01,6.453205625873700586e-07
3.869793907693104416e+02,6.030036913566749490e+02,9.530243739011400805e+01,1.110267116254143470e-06
1.476007593295687457e+02,4.657768666041701522e+02,3.894585230360094670e+02,3.960059885952578717e-07
7.042901409210435304e+02,6.799405265181925415e+02,2.811948974876971761e+02,5.066554806412206836e-08
2.393482522626650848e+02,6.805402613829073744e+02,4.562441440704231468e+02,1.221406661012424479e-07
3.427807547436229470e+03,3.294635895958631977e+02,1.261512009650672894e+01,1.120867230960699966e-06
2.052234242281616332e+02,6.767483973043352989e+02,2.485387691073890721e+02,6.115749924250209294e-07
4.285260429304722720e+02,6.699245319072612119e+02,1.305860689182374585e+02,6.243316377566472147e-07
3.103997717332119009e+03,5.641190172733943200e+02,2.765593079797833198e+01,4.213775182789573590e-07
4.570117974938350471e+02,1.557938889947843677e+02,6.789489622388528289e+01,2.884220385122903629e-07
3.839180056299096577e+03,6.390938086846452961e+02,2.232750384137692379e+01,6.107542329330055593e-07
4.907336107662030145e+02,6.818701011184228946e+02,1.120335818342240657e+02,8.184771333306636997e-07
1.373940690155719437e+02,3.697322283528334879e+02,1.913400534016122094e+02,1.285645684880225140e-06
2.478280319652732032e+03,6.661938779189370052e+02,1.453480917161328421e+02,1.655633601441750402e-08
1.609521521230008375e+03,6.649020743481538602e+02,9.418883698258684944e+01,9.459314079422280908e-08
1.797159851036458349e+03,5.053446610429940620e+02,9.562409142086175962e+01,5.430898245631967840e-08
6.504130851751912132e+02,3.888424746566159911e+02,5.228729585501913846e+01,7.558069956136527067e-07
2.655345820220374208e+03,1.138048785701650871e+02,1.774541426271391487e+01,1.359384985785344244e-07
1.889405656157228179e+02,4.255672002974165480e+02,1.472597905457491549e+02,1.029651250389252131e-06
2.504747612221746749e+03,7.012536556611516971e+02,2.753224214909848655e+01,8.732765861869443526e-07
2.915432084249062427e+03,6.494559883516963055e+02,8.305050847908583478e+01,2.539706455715437340e-08
1.108710854682888396e+02,5.339138605211255708e+02,5.059007823949319231e+02,3.786934608416355633e-07
3.108112798048776426e+02,3.447637509723631410e+02,2.249457135341307037e+02,1.318871386918533541e-07
2.626080901853619253e+03,4.135866294739494720e+02,2.113630880510374510e+01,5.607005980400640597e-07
1.006052587561594009e+03,2.632695216843953858e+02,1.153886472184201182e+02,3.807751613388372482e-08
8.772460789430538171e+02,1.843263921271129107e+02,4.297717791739675164e+01,2.622216690314563097e-07
2.435316208359665779e+03,6.713517726410027535e+02,2.965920266007669781e+01,5.992863283631935225e-07
2.157710640161787978e+03,6.625438411917357371e+02,3.211786274087011606e+01,9.302731087942336542e-07
7.713944565576950936e+02,2.028105735629239064e+02,3.244382473107358322e+01,1.155033554640386887e-06
6.895877609297214121e+02,2.114672223006325282e+02,4.594330313464644888e+01,6.866158326951121468e-07
2.706408973086956394e+03,6.326501486874186639e+02,3.245931624895975176e+01,4.752425222042119168e-07
3.183611122169044393e+03,4.139384417092982176e+02,3.462395917638268372e+01,1.563765761928972964e-07
3.549264765905397780e+02,2.902626890000943831e+02,7.143085016319017200e+01,9.967185133980379872e-07
3.487157526086145936e+03,3.779753564415175902e+02,1.967082933551218815e+01,5.638984035375521396e-07
6.275467733018617764e+02,2.561865156643048635e+02,4.209554520462680216e+01,8.457654416859892349e-07
9.398462469861046031e+01,5.543466659237551539e+02,5.176453191565577754e+02,6.686864313984624681e-07
1.395988649141867882e+03,3.927664534302360835e+02,4.122769032210953810e+01,4.887682093812325526e-07
1.614800064006223295e+02,5.474777099432282057e+02,2.815742676885799938e+02,7.616361263944985132e-07
3.485976373748077094e+03,6.196738490451446069e+02,2.481417998186458362e+01,7.285592238480610277e-07
4.367847969976365903e+02,2.505647394235594447e+02,1.393639827597696979e+02,1.211142895393638972e-07
9.707302751328156774e+02,1.791931776495301847e+02,5.150858585775929299e+01,1.726075671564340917e-07
1.444189915231853547e+03,7.034647369693750534e+02,3.412812701441018959e+01,1.323514569535752496e-06
1.087077745367776743e+03,1.315920029657656016e+02,2.346100959745752945e+01,3.744071813457133412e-07
3.263268131614576077e+02,5.753267724017869114e+02,1.172091779515553185e+02,9.520843250752378654e-07
9.195836768686577898e+02,5.835315666323679125e+02,6.168309028930445237e+01,8.332985027151682307e-07
3.195551863567409328e+02,7.014146386471894630e+02,1.677584481358104256e+02,4.716571556588509519e-07
2.559789834649213390e+03,2.980072166235189002e+02,1.353602416686949361e+01,1.319739077488464655e-06
1.605396471622592799e+03,5.600724530519197515e+02,2.981176955710101595e+01,1.264417699849743301e-06
1.121187383202586034e+03,3.252199320306247046e+02,1.622101064939957098e+02,2.719231164483859860e-08
3.102313720186380124e+02,1.653712693543200487e+02,1.065685688212177951e+02,4.115413822963640450e-07
8.118585460460247987e+02,3.429082363659269390e+02,6.350260548767194990e+01,2.543144971444869460e-07
2.570374697694406336e+02,4.803499948819666656e+02,1.288705473851647696e+02,1.254771715941837566e-06
9.103782418469426148e+02,2.202951534257333606e+02,2.573504255725181267e+01,1.134018670346483306e-06
3.200179930346010678e+03,5.761824164501631458e+02,1.878600509344499514e+01,1.131415968079982980e-06
1.800584912213107373e+03,5.814252509839482173e+02,4.374211847667582020e+01,5.397199850791581572e-07
1.566730509129435177e+03,5.689635574160912483e+02,8.075555120852268942e+01,1.119902526364485789e-07
9.474547562500350750e+02,5.471688166709245706e+02,4.224557681954294708e+01,1.223127779583925096e-06
1.682707287060094643e+02,4.115189573338269611e+02,2.843275952363223382e+02,4.620033203222229870e-07
2.069998189258230468e+03,5.322628879504553652e+02,2.690211579796304164e+01,9.088677425330231958e-07
1.506680684170459244e+03,2.664283999132308054e+02,1.867694538098154666e+01,1.102173197080930695e-06
1.337128305157420129e+02,7.051219366943865907e+02,4.052904653972905180e+02,7.250940350324761057e-07
1.060501767321857415e+03,4.476178521614276633e+02,6.603857313630459203e+01,2.277966470235227418e-07
1.340546623126448367e+03,5.777915436224453742e+02,3.584807478323624252e+01,1.242184103693098239e-06
2.196011532388610703e+03,5.403126669004340101e+02,3.940177741370605702e+01,4.258846035594824876e-07
1.450838280730831457e+03,4.147057008972569179e+02,3.122021472664779651e+01,5.676750820022226267e-07
2.912594049275331145e+03,5.571344812013023784e+02,2.334027462170008960e+01,8.387292269997833138e-07
6.677547140178438667e+02,6.731812733400936395e+02,1.137677691240334923e+02,2.373148828154694026e-07
1.523247799458919872e+03,1.907520525676806926e+02,2.409631063107916304e+01,3.497845648391315444e-07
7.797766583361255925e+02,2.743709262516456988e+02,2.949804813038300111e+01,1.247327208445370688e-06
8.100613359175592905e+02,1.829652906256130223e+02,1.334516652967735126e+02,4.354602109447850000e-08
3.899542320912816535e+02,3.416901172758711027e+02,3.162996074321117135e+02,7.629984837239846489e-08
6.182929701327717567e+02,2.447773105263414379e+02,5.102986979998117079e+01,5.025921459895507419e-07
6.173468853521404753e+02,4.257589253895908996e+02,5.448180890011169453e+01,7.580406771817058762e-07
1.286589011895772046e+03,6.940951303901387064e+02,5.735655500138953755e+01,4.001502966570644294e-07
1.597479353311299747e+03,3.527623850396496437e+02,2.883045759493768401e+01,9.298753767320340576e-07
3.545825878856532654e+03,3.646953601181197087e+02,1.624831568894767031e+01,9.221061214411731938e-07
3.214785410051542840e+03,2.983655785537197289e+02,1.205253856914238142e+01,1.034964473377962219e-06
2.229157587255294857e+02,3.710016345635833090e+02,1.209685127968103728e+02,8.525743200562273352e-07
3.752798049722734049e+03,6.601073525074591544e+02,1.798944876331908915e+01,1.058406109061819144e-06
1.840877324539982283e+02,3.565144576160533916e+02,2.068096322441912491e+02,6.361397558462742592e-07
2.560040834977227405e+03,2.180342298236165561e+02,1.618180596666821458e+01,5.233153474646630174e-07
2.221595414050209456e+03,1.136726887425855352e+02,8.154124988982305311e+00,1.354724268694859529e-06
1.723410280971799864e+02,4.253324373544168679e+02,3.902361380091397223e+02,3.151699206907881481e-07
5.093364407879068381e+02,1.433440384485242589e+02,6.209386153143842080e+01,2.863821022338989923e-07
1.652342688729988538e+02,3.929243635617407904e+02,2.212971190077711867e+02,8.760120454950081990e-07
7.001088414082472582e+02,1.470644606164358379e+02,2.657988390587523497e+01,1.296411770231218092e-06
9.106765474608091608e+02,3.038884798063131711e+02,2.008930996816964409e+02,2.739587417454583495e-08
4.180165212411126845e+02,5.376544449468073026e+02,1.597026919555111704e+02,2.876987765727167437e-07
5.373796405574813662e+02,5.729923775684908378e+02,6.356048260812291062e+01,1.198405470900736505e-06
4.877166908858696388e+02,6.017758270596092416e+02,9.787299897369010182e+01,6.457245519367204280e-07
