1.910156646128235479e+03,3.073257751951323939e+02,1.710033477758297238e+01,1.342390893676578951e-06
2.953552661294946802e+02,6.831203475620062591e+02,1.273382381113393649e+02,1.323200389887935452e-06
3.486431818459158876e+03,5.825667609675823542e+02,1.632401412905415583e+01,1.173880731175380268e-06
3.825595759858752444e+03,5.993753809706317952e+02,1.673636276655572175e+01,1.307881036511870939e-06
3.838294950029987376e+03,6.416734765729133869e+02,1.856637444613678412e+01,1.388807254960430963e-06
2.811993594302224210e+03,7.105473512171660104e+02,3.041620165191019254e+01,8.836424944791935219e-07
2.474546335146974343e+02,4.525965794272200924e+02,3.872158719742728294e+02,1.580811650739463874e-07
1.010354743984826655e+03,5.376630823650029924e+02,5.941620500138174776e+01,3.521036936817627231e-07
1.783166276003471239e+03,1.581945592843429154e+02,1.520233728614076796e+01,9.241089593438190015e-07
2.187039623965056307e+03,3.580569257913074921e+02,3.115048710883885974e+01,1.953802641815565075e-07
2.091846716882118471e+03,5.535292745043043396e+02,2.795090288136564283e+01,9.183420055595020781e-07
7.934201290456032893e+02,5.438231144669093737e+02,4.289892737675160816e+01,1.311574762164758708e-06
3.911594630368839717e+03,1.637256336603246325e+02,1.285726981125467461e+01,2.733942037701343610e-07
3.860544362074478158e+03,5.301499291572328048e+02,1.971111795843129499e+01,6.128037754583278507e-07
3.944365146576465122e+02,4.056288501816571284e+02,1.555911758584312281e+02,2.832277858127256655e-07
2.702336331345151848e+03,4.115245713445709157e+02,1.905686689984420923e+01,1.326458137888122091e-06
3.725708835451696814e+03,4.235477308858671108e+02,7.487947833966282474e+01,1.493858807889282406e-08
6.804501183101234574e+02,2.149576229966423568e+02,3.340579898595944996e+01,1.242177902779881693e-06
1.101540732118834967e+03,1.805701967361235347e+02,5.296878758728954750e+01,1.230342253496319708e-07
1.608741972575984391e+02,1.668357098635477769e+02,1.390882070529841315e+02,1.063582179370751948e-06
5.476147212513775457e+02,5.816445146062601452e+02,8.452944893746037280e+01,9.607219296300286108e-07
4.639875879972610164e+02,3.970370972026900063e+02,8.870953376640660792e+01,5.340782583000509487e-07
5.248205450470325104e+02,4.301249087222375351e+02,3.082708794648434036e+02,5.232422765750400698e-08
1.802670943598749773e+03,5.013410658612148723e+02,3.803006461483322198e+01,3.368113246828629751e-07
1.618971258615364945e+02,6.743623472699620152e+02,2.200797612009611157e+02,1.057025873595225452e-06
3.401436281711372089e+02,2.243093609556396473e+02,1.386764005765044772e+02,2.920084207732138851e-07
1.216930729028061933e+03,6.954920490376930502e+02,4.647268816865826579e+01,8.303390466341859451e-07
1.397324932886253464e+03,3.559955689678171780e+02,3.962318927706764526e+01,3.390119185341955016e-07
1.585375275481299866e+02,6.683815925175267694e+02,3.392398508465748250e+02,4.951379583307923886e-07
5.536206226800368313e+02,6.194305119134688908e+01,5.812566149015790273e+01,1.964618971211529219e-07
6.788274378660483990e+02,4.786177499949179719e+02,8.693424485731055995e+01,3.069042267311324818e-07
2.659813052323584998e+03,2.902765701556177191e+02,2.519664939089441447e+01,3.378375262296803275e-07
4.603146367905223997e+02,3.095969848860367506e+02,1.611695728989847112e+02,1.098027000671101997e-07
3.616321944701694520e+02,5.462966331129219952e+02,9.410916781282385557e+01,1.212398881538212247e-06
4.836467315190202498e+02,2.798531945894322348e+02,6.299156987306781019e+01,5.538125525934163541e-07
1.964252901249419097e+02,4.625915083974580284e+02,1.548523327149984254e+02,9.364569009652971568e-07
3.586900795727196964e+02,6.961976673765129817e+02,2.826876408058602692e+02,1.460378213516929366e-07
9.933999550537953382e+01,6.431179096020051702e+02,4.121452439897120144e+02,1.188902940850989474e-06
1.375404570079791029e+03,6.842327334046415217e+02,1.373974181833654882e+02,6.071140594468530469e-08
2.474248943139721632e+03,3.367203077835732188e+02,1.533695911779397569e+01,1.265709251093375435e-06
2.568198123388450767e+03,5.057313548291105576e+02,6.755951621953374797e+01,3.624930461524946207e-08
1.327268338908411579e+03,2.906233844986134613e+02,4.167373111379888684e+01,2.342153134217871041e-07
2.637324423009324619e+03,6.128868598226687254e+02,3.891386431669406676e+01,2.329867356914520650e-07
2.327700941187518140e+02,2.997153105175289056e+02,8.540837106917815902e+01,1.232410318504696744e-06
3.257036408115072845e+03,6.034634144752797056e+02,2.376895113568053119e+01,8.229122161525532211e-07
2.526678991279345325e+02,5.481810705697467938e+02,1.417070669100410782e+02,1.156748179608545359e-06
6.049256408869330244e+02,6.906146712184565786e+02,3.539548485637588442e+02,3.497918828585399116e-08
4.173686571603427637e+02,3.300438686189477266e+02,1.022571088206274368e+02,5.279180809449190411e-07
1.569647616547075359e+03,7.107433400149317322e+02,9.464035767530762655e+01,9.964338107083819254e-08
2.546759452518420403e+03,6.089030411245907999e+02,2.590249677597250155e+01,1.193402511059658630e-06
1.278986284663292736e+03,2.000811911222478443e+02,1.485576559865666013e+02,1.764575894419199078e-08
3.247143435100374518e+02,4.161217984681821918e+02,7.725746965044170622e+01,1.324134707052934438e-06
3.084698453735649764e+03,1.218601883596163162e+02,7.982533896639392168e+00,7.006463416692361579e-07
1.275830417897728466e+03,5.706221438078534902e+02,2.602961614764255955e+02,1.280118282719267621e-08
3.013787966389269968e+03,3.831662074853951481e+02,6.483170985038833578e+01,3.018755626759745728e-08
2.077262505915409179e+02,5.793269214927171333e+02,4.183580389570891498e+02,2.412675905535268545e-07
6.961921459821471672e+02,5.502808131778542702e+02,3.159600654583689447e+02,2.706662782208950480e-08
2.131102308173260553e+02,2.443309925597293102e+02,9.045438142241391688e+01,1.348196621273700896e-06
3.710600022800014813e+03,4.105753755196471388e+02,1.342276251046296238e+02,4.738035013913184072e-09
2.479738903627759555e+03,4.012422704995069012e+02,2.618422361831625977e+01,4.287208770898702438e-07
5.678108045336824716e+02,3.942204662327516189e+02,7.217926021634147560e+01,7.900807930756838325e-07
1.928738741337467900e+03,1.098115136309783537e+02,1.053454329156568114e+01,7.287704863129244603e-07
2.127122138619463385e+03,6.828262283727332260e+02,3.739314186483856162e+01,4.427649398191825023e-07
2.280063252610763811e+03,3.828461552348051100e+02,2.387334935234165556e+01,8.818929299163210380e-07
2.464889862696156797e+03,5.716425135053544864e+02,3.346977207138314725e+01,5.124716285394516319e-07
4.145132330178444704e+02,6.776471823013811218e+02,1.204875105124731363e+02,8.004818138665426480e-07
6.371675290497691435e+01,6.154390803204767053e+02,5.406833845749396232e+02,1.189460842491373814e-06
2.971991510222891975e+03,4.972421676926367695e+02,2.797342880815710586e+01,2.791032356664733559e-07
1.472262567640930001e+03,6.119391981215900387e+02,3.585101474633265184e+01,7.557422692414688058e-07
2.588312415882138794e+03,3.795919667044686889e+02,2.113077515916027949e+01,5.013295009631810060e-07
1.323099736674494352e+03,3.739892285319459688e+02,3.305496974380077546e+01,9.568595939827277967e-07
1.483776949858315390e+02,4.509306040978735837e+02,3.236835749271654663e+02,6.373838065062687829e-07
1.247306796874101337e+03,6.882906398899074247e+02,4.576329765991827969e+01,7.269110656682746782e-07
7.601090403935106679e+02,3.851384395672478149e+02,1.022386046879800006e+02,1.470172988992012776e-07
1.079977760316563945e+03,3.774728724695683013e+01,1.477343246748580086e+01,2.761704214874652998e-07
1.032547530574679058e+03,3.591790177156564141e+02,4.418535722949552280e+01,5.612376855396756420e-07
4.917099000328564102e+02,3.013451295807790302e+02,5.325540931571504188e+01,1.229765768711760284e-06
5.662469440281498692e+02,5.136928865684776611e+02,1.485254679673497833e+02,1.246277663551099282e-07
1.347357352583841930e+03,2.942653320360382168e+02,5.763104723306778965e+01,1.499415930362490260e-07
6.451987500616116904e+02,6.969071880782579456e+02,8.309110432385394063e+01,9.922122439394580582e-07
2.977610745143222175e+02,6.104280623587388845e+02,5.360688897676568558e+02,6.770781726232759709e-08
4.121401670516511331e+02,6.037877227967110230e+02,1.164072371894588116e+02,7.140395222027911952e-07
1.086301405523197900e+03,6.341901541014595978e+02,1.101868725829186673e+02,1.252842230987936484e-07
2.441221299611591178e+02,6.961381771014359856e+02,1.402066736513233423e+02,1.050720324660094667e-06
5.493496323245161648e+02,1.634988580699223633e+02,1.386520055249146992e+02,6.635066806906031316e-08
2.529222828226580532e+03,6.054056546207092424e+02,5.126257304192920117e+01,9.813910734674817748e-08
2.113664114665616580e+02,4.166615823187066781e+02,1.526969564018760366e+02,1.009862388336167258e-06
2.435279738367876689e+03,5.429256209510949702e+02,3.452183398712777063e+01,3.104914202821175437e-07
1.122668630870840047e+02,6.055969759101989212e+02,5.630664310971582154e+02,5.647820082559651349e-07
5.505039675047056562e+02,3.776440101401267384e+02,8.428970155102933859e+01,3.137185130535880541e-07
3.327975706131333027e+03,5.924173851292803192e+02,2.333278966251091546e+01,5.378405987867264804e-07
1.403312733835783320e+03,3.755117163724950160e+02,2.388461889246115533e+01,1.156066492678221222e-06
1.305161167157055843e+03,3.734851787522466111e+02,2.792752706907005233e+01,1.188157177415738908e-06
7.575658249671280373e+02,2.609694822622507786e+02,2.734324447551382775e+01,1.354017565080310746e-06
1.924077227679616044e+03,3.863769917744724580e+02,2.975517886648599131e+01,5.112011160299161416e-07
4.750012949752200484e+02,7.120106894519678065e+01,4.352355052702548477e+01,4.037649825113566791e-07
5.173440226785963887e+02,3.804026956818941585e+01,1.774313250218307658e+01,8.507681273051696351e-07
9.127986185084790804e+02,6.712606068937576538e+02,7.851998640269569307e+01,4.468660704594416441e-07
3.589129254842493424e+02,1.652058331156253246e+02,6.039086768799875671e+01,7.136852522634349911e-07
5.633284032755581450e+01,5.585252252626823974e+02,5.561505009695437138e+02,1.368143615223037968e-06
4.093385417698387414e+02,6.919484069633740546e+02,1.055911963557730644e+02,1.307296149560543396e-06
3.276327064051920388e+02,4.567213584476048709e+02,1.877283072427554202e+02,2.319054780418992767e-07
2.005758005694575559e+03,9.293228514465950241e+01,3.934576015527301251e+01,2.725777355075768560e-08
4.023988908968973988e+02,4.543885375753549738e+02,9.347699237388066251e+01,9.059723383295257965e-07
1.564058957558515431e+03,4.841400773799469448e+02,3.463525490638764381e+01,4.701778508067254303e-07
7.160009686255675376e+01,7.155080184440026869e+02,6.437902819208773053e+02,9.230083418803623918e-07
3.246179797140466690e+03,1.597137372716567256e+02,8.585107198146566532e+00,9.013298703425350316e-07
2.012826448364248336e+03,3.762586825747550847e+02,2.863219576847446888e+02,2.433495328921539705e-09
1.386998345824812532e+03,5.471929444151082862e+02,6.776878649423709078e+01,1.268089588520135413e-07
2.741039950565025265e+03,6.389317207052718004e+02,2.965329555540217044e+01,5.293469786244842599e-07
2.095307275660882169e+03,6.597181577298156299e+02,3.240553875755679059e+01,9.668248294514515857e-07
6.672244543149878382e+02,5.563582793569149487e+01,2.751870853216831847e+01,3.122591178363578883e-07
1.760502095971712038e+02,2.877512726189319778e+02,1.551883642905216334e+02,9.338495163609429790e-07
1.272375432502968806e+03,2.601592402444282470e+02,3.411194034081837856e+01,3.532268772102543241e-07
4.335802994745266119e+02,6.314781291720894387e+02,1.623449616842722207e+02,2.560959099141121398e-07
3.850648525983573563e+03,2.728328931337052268e+02,3.097235260089690456e+01,5.937447691320122120e-08
2.485866413313865905e+03,5.153418613670856985e+02,5.977382170029122932e+01,4.996755452651250821e-08
2.887408787805877182e+03,5.508154681996757063e+02,1.944770655288050420e+01,1.132411297036851181e-06
4.199092884735531470e+02,6.841841419418124133e+02,1.523187770728306702e+02,3.338605202603763201e-07
2.078072167085589399e+02,5.592712571047642314e+02,1.416402010520952217e+02,1.256200079544634675e-06
5.231250331642787614e+02,2.918137526480517749e+02,2.540372591831945783e+02,3.894856804245527142e-08
1.456343379430452842e+03,4.715421135686815433e+02,2.975851196645098184e+01,1.086238675345221488e-06
7.056759737164605895e+02,6.224566293036768911e+02,1.264125484339937486e+02,1.735647176806204722e-07
9.095165013115820329e+02,2.182865690984048683e+02,1.755520491469150670e+02,1.902764861690726123e-08
1.624971280474132413e+02,5.495020573713331942e+02,2.349114760686834416e+02,6.560355425101235992e-07
4.880476858636937436e+02,5.293435692484322317e+02,6.375270949148059429e+01,1.371935335256250449e-06
2.556874894447829263e+02,6.334029862427543094e+02,1.965191309015269781e+02,7.036495650182379309e-07
3.029821329328241063e+03,4.796833225181124476e+02,1.749013027782840481e+02,4.462000693210134175e-09
2.772675412019631949e+03,5.888197430248679893e+02,2.693350866333883431e+01,9.233852545432527346e-07
4.349291542559958543e+02,5.220206082474755931e+02,9.034267821490031736e+01,6.506688162942892449e-07
2.826949762001573163e+03,4.100847304031944418e+02,1.643577516094558888e+01,8.657002940376013119e-07
1.065257602895354466e+03,3.697135071223855221e+02,3.598305884022941115e+01,7.077200891385391660e-07
1.137037958637663223e+03,6.272737587200368807e+02,4.159414687748702590e+02,8.287222609671006792e-09
2.040263402190562942e+02,6.943937222604096178e+02,2.943156847531382709e+02,4.242848589052104837e-07
5.547030640500989875e+02,2.919813737211148350e+02,5.138155073801782891e+01,1.176924594109062025e-06
4.768366320157317659e+02,3.452791384593197108e+02,2.022395347627198419e+02,1.044287260398075312e-07
1.497388164903168501e+02,3.631411198576412858e+02,2.188695393251622647e+02,6.230636586249657935e-07
1.919013563842737540e+02,5.120957972742136235e+02,3.499120247228185576e+02,2.906638377394878000e-07
1.461079377112464272e+03,5.062987654280985907e+02,4.050707367785819457e+01,7.510876454151945516e-07
1.709542442719267399e+02,2.746226114889558403e+02,2.057099352888076851e+02,4.586829617986115373e-07
1.019755926505692969e+03,4.992438269430602418e+02,4.153904768223171118e+01,1.150511067206200486e-06
1.187057430996608446e+03,2.769843383762029134e+02,5.147033971839982769e+01,1.504151052410128731e-07
8.627239777581023645e+02,1.936880193788338147e+02,2.541553997344195182e+01,1.252881997387506480e-06
3.602724098669722480e+03,1.440744348167336319e+01,2.128326662337691744e+00,7.767058915493732828e-07
6.047906436931032204e+02,2.624071722723816720e+02,6.772305827659373278e+01,4.370448618543471882e-07
3.558900038362278337e+02,1.868398699245313992e+02,6.817739981956692930e+01,5.856560180640877560e-07
2.126585845936330315e+03,4.926878407078763757e+02,2.949248484995091246e+01,8.444333890629758508e-07
3.477143930820918740e+03,4.685849216825197345e+02,2.200030796317192738e+01,6.817418903550323666e-07
1.967588280348693615e+03,6.924556986696741205e+02,3.313590178465835834e+01,1.132461462139758239e-06
2.759506579655993846e+03,6.860127186331271787e+02,2.081929537694052357e+01,1.292273225666838403e-06
1.052506880108052883e+03,3.877370318109071832e+02,8.526830636433432176e+01,1.029922254872877005e-07
2.148767000907924285e+03,5.383707488409445432e+02,3.031903285428663608e+01,8.267488625642849480e-07
3.874888293918813815e+03,4.217754252818970144e+02,3.566323248376014732e+01,1.032612157896836681e-07
2.427472757768517567e+03,6.673110155279142646e+02,7.101594274017992348e+01,7.868044851787033003e-08
1.248225674736828296e+03,6.787160478940736539e+02,1.050505975963178997e+02,1.283518843421353343e-07
4.913839138731121921e+02,6.575058067550298802e+02,1.692983705272703787e+02,2.857035570550890737e-07
2.589756305964359854e+03,4.967527675000983436e+02,2.286835322075297938e+01,6.037795181900429285e-07
1.335753481357979581e+03,5.072595793416533638e+02,3.599655752657874785e+01,1.214352686919315424e-06
1.594566457083348951e+03,7.153250235856950212e+02,2.053666928463233319e+02,1.721725724335308897e-08
