3.925999907214457380e+03,5.569962858892475879e+02,2.511490227833542477e+01,4.578025714255588211e-07
1.517912889983450441e+03,6.789659851031166227e+02,4.177373769805300441e+01,6.130872764610736081e-07
8.127452344149155579e+02,2.276815015204302881e+02,9.191199180205492780e+01,7.178749268274754964e-08
6.446684651498428593e+02,2.038928381972755233e+02,4.251858564224362880e+01,4.953965503955140221e-07
6.545190599664479123e+02,1.349791139774356736e+02,4.143830459406429867e+01,3.189248104169914391e-07
2.985636183182440618e+03,1.558866927786050098e+02,2.318493425325915780e+01,1.110288380668448383e-07
1.017208321887417242e+02,6.262271793258577190e+02,3.560956616550884064e+02,8.516962397789093154e-07
1.819510943257558324e+02,6.424065013002883688e+02,2.798464207150539096e+02,5.672004786386452500e-07
7.120081500981494855e+02,3.770496404302064093e+02,6.221807872955424301e+01,5.337779253442355095e-07
1.925091637526608110e+03,6.432783863919489704e+02,3.639633450434121187e+02,2.769033878835227765e-09
4.516799138614015874e+02,6.052862373271017304e+01,2.623196648219849436e+01,1.186567982572798303e-06
1.242605474616498213e+03,6.216401071647530898e+02,5.818257317441228338e+01,3.859391252295396579e-07
3.279910157234564394e+03,6.933590922425656800e+02,2.134222122705132563e+01,8.244772013905766257e-07
1.022589263651432248e+02,6.686215298504671409e+02,3.017791268194382042e+02,1.127471341430146747e-06
1.606480670198171538e+03,5.760202760901539705e+02,6.558516536517868190e+01,2.205176690505005081e-07
3.378442826645333298e+03,5.438188051750607883e+02,1.921351459975629439e+01,9.689658251868768257e-07
3.118213722069983305e+03,4.877941139060083628e+02,2.993272276941752352e+01,3.155792347905924932e-07
3.072472153361851497e+02,4.606121699081313636e+02,3.812979062663862351e+02,7.342323346319192693e-08
9.496470067648825761e+02,6.129555384707323356e+02,5.327757211667702109e+01,9.171807807255650693e-07
1.285149939091275428e+03,5.940850870443229041e+02,4.121522773460532107e+01,1.286189839895661482e-06
1.251328002313089200e+03,4.355821338215869787e+02,3.471511183474994766e+01,1.275332399961104985e-06
2.110751218476849317e+03,5.442939974790219821e+02,2.510919194203832916e+01,1.252124135301968340e-06
1.856936580204619531e+03,3.215278646621966914e+02,2.172168809966510139e+01,7.744750086909487377e-07
7.382246922549104511e+02,3.298632805136568891e+02,3.763089397117756363e+01,9.217340201452242819e-07
2.517778151585711839e+03,5.930056268069839689e+02,4.613596444522848117e+01,2.209271663355893684e-07
5.159348495954030795e+02,2.525775639240710575e+02,6.100111606380523455e+01,4.577938225133742476e-07
2.332806835555042198e+03,6.554384662271983188e+02,2.398190700763566952e+01,1.277999156276626764e-06
3.640398258869050778e+02,2.638435521065578087e+02,6.869611245941202071e+01,8.118533082634808639e-07
2.843636219580699162e+03,1.271383139519719947e+02,1.099794545599487527e+01,6.251488177387448734e-07
6.509683727154231292e+02,7.089231844937369260e+02,6.022115666423906077e+01,1.204736318753796336e-06
5.914159613553482586e+02,6.259351809678088330e+02,2.568605516837151868e+02,6.235410727451747021e-08
3.678879139291935644e+03,5.944714810074791558e+02,2.296452341037296563e+01,8.070053090639898997e-07
8.991219683537420906e+02,5.579080559283308958e+02,6.978740331333564484e+01,3.702631291447674098e-07
2.117732416947205365e+03,4.569536460783254483e+02,2.355165439272514050e+01,1.066866471212566657e-06
6.398489954543706517e+02,4.920803736312615229e+02,1.716405511260231265e+02,8.255103334524169221e-08
7.706467239375025429e+02,4.331972210794687044e+02,3.557287892503397870e+02,1.603575557718250435e-08
5.089632751744761663e+02,4.663323928303717025e+02,8.966436176153212045e+01,6.194136772237619741e-07
7.564304778055825409e+02,2.931863818813775993e+02,5.939178697402893903e+01,2.669361376082788137e-07
2.650794119026010094e+02,2.396337159756317590e+02,1.744921886781861531e+02,2.881235343085446386e-07
7.197195895708703119e+02,5.041013325660193800e+02,1.446562712398520603e+02,1.203155734373383735e-07
2.757337626662144885e+03,4.121227222903695520e+01,5.211229766613501013e+00,5.468778460583765635e-07
2.153432323347060901e+03,2.156392906363172415e+02,1.392639443772107022e+01,7.237493896888213403e-07
1.334680016872796614e+03,3.686690069691704821e+02,8.330821560053283292e+01,9.159795084908532263e-08
9.092561873438494331e+02,6.106609358793155025e+02,5.211144626688415116e+01,1.375334053665559903e-06
1.354509537696650909e+02,3.579594190401340938e+02,3.169226390575543633e+02,4.757016149828370346e-07
3.595860350164182819e+03,6.140300983045364092e+02,2.869866087066115057e+01,4.384017221562991330e-07
1.970650576071714340e+03,5.494739292742344787e+02,7.758517966469972293e+01,6.599902955282815656e-08
2.016741287522514767e+03,5.579323177083306291e+02,5.051330498714736450e+01,2.351896060873864607e-07
4.897344179750495528e+02,9.378354186371318235e+01,3.145970375195632940e+01,6.641979086436334036e-07
1.227686870184849823e+02,4.374996114195646442e+02,2.663201328078997676e+02,1.051915723089485651e-06
3.840574825449355103e+03,6.860175727533215877e+02,2.230309712365079022e+01,8.250179795589965741e-07
6.726251667724371828e+02,3.422530646419209006e+02,4.889486490899691518e+01,1.030744334174041371e-06
3.431170926358562383e+02,6.154963503484160583e+02,2.774657353212722342e+02,1.082742938738009467e-07
3.482852299054748073e+02,5.823243802897187607e+02,2.871892505074881115e+02,1.479625303742595774e-07
3.101903367305379106e+03,2.266824914447784636e+02,2.166100316918733171e+01,1.746723437863491949e-07
2.864394255693509876e+02,3.739031054725277841e+02,9.129433338025565092e+01,9.675754233096781632e-07
1.218444145013548223e+03,4.668272072914799082e+02,4.498442707557344278e+01,5.142837913750765230e-07
7.596580100887075560e+02,3.380564698495162475e+02,1.164712097927064463e+02,1.228557933265887881e-07
1.500330537723413329e+02,5.332895103659003553e+02,3.377787378395198630e+02,4.709869073225764184e-07
3.108158566802895621e+03,4.359433379557229387e+02,1.790167787617040318e+01,7.380493195045218733e-07
6.953026850873276317e+02,1.555267062488443912e+02,9.143879417334419202e+01,7.224294791770682213e-08
3.603343552612301210e+03,1.471611679354220144e+02,6.537687861663687983e+00,1.352213828785615990e-06
2.558319577952582222e+03,3.976711884418770637e+02,2.065502042801774252e+01,8.211999812402599479e-07
1.090888298125785468e+03,6.945248248441929491e+02,5.368703176088047968e+01,1.095262795058712250e-06
6.944477674168147985e+01,6.736120603475202415e+02,5.395266971868351220e+02,1.271706109414123795e-06
8.102813573393117395e+02,5.072140262069809751e+02,4.880336258983788866e+01,1.309561629903814398e-06
3.063077539478001654e+03,6.289917110071837669e+02,3.852348351680620908e+01,1.971815474218570530e-07
8.452299912886851416e+02,6.324466056631831634e+02,9.779937785702136921e+01,2.934718105503773870e-07
1.843005449132476770e+03,2.291022807830088652e+02,2.845011192266862565e+01,2.514817448440594375e-07
3.197445936652046839e+03,1.355236189800981208e+02,6.760045904695006769e+00,1.171145534681590790e-06
1.135391784573081850e+03,6.737355723760387036e+02,1.345182569784718964e+02,5.331708908963731342e-08
9.406435220496703096e+02,7.074431209999933117e+02,5.591065439451578811e+01,9.470824922258823206e-07
3.132335241311801383e+03,2.742266250504646905e+02,1.371425115998816224e+01,1.205702847654025275e-06
1.898259187814712732e+02,3.006610477350417341e+02,1.576013250549783891e+02,7.570600102979479824e-07
1.901199541065596804e+03,6.324242636988320783e+02,3.625667539341218770e+01,4.434290548899072706e-07
1.753999795314773564e+02,5.015156814787463873e+02,2.155397141228831117e+02,7.202372897420809680e-07
3.041907262416812046e+02,1.501175642424434784e+02,6.790047693518931737e+01,6.851408834712298193e-07
4.343081503904713259e+02,6.069123214158121300e+02,1.216826561110283507e+02,6.380705660807060773e-07
1.570608942648696882e+02,7.198418858279919732e+02,2.943658861575496530e+02,7.876249413185021076e-07
3.660262982929936015e+02,5.389660103858356024e+02,2.443943881176179218e+02,1.238165761949117574e-07
2.293389771834205021e+03,2.223512606142145103e+02,3.259798676916833671e+01,9.940188484632187143e-08
2.689405845918008708e+03,6.770792306888283747e+02,6.015092287474691091e+01,1.297150650034143813e-07
6.339720759713842426e+02,5.675734992696797008e+02,3.061645223535289233e+02,4.501424897261552928e-08
2.557207632282662416e+03,6.068775231570268716e+02,3.992773589674891355e+01,2.569258046347039005e-07
3.413968833324882326e+03,2.108203317520950577e+02,1.177125354747115438e+01,4.582448760896382791e-07
4.536501292190235972e+02,4.284063530672109437e+02,1.492075939973931327e+02,1.863724998603140332e-07
1.213245982046396421e+03,4.488325268964736097e+02,4.291420573635139846e+01,6.180435006584839274e-07
2.112086083985067546e+02,4.570912687591913368e+02,1.476075961976867461e+02,9.982583259184087663e-07
2.362106096160987363e+02,6.578213072060183322e+02,1.715048219516040433e+02,7.189185426482101078e-07
2.535039295819481140e+02,2.310916198620045350e+02,1.087148415170233164e+02,6.936852479499330277e-07
3.695134190401157412e+03,6.892095984808364619e+02,2.207630323502391079e+01,1.223449575415950306e-06
3.598792373136625429e+03,3.694705876392141590e+02,2.316359373808001010e+01,3.025515174005608383e-07
1.386525401298992847e+03,4.645897111503049359e+02,3.461903093679698173e+01,7.460944241259537330e-07
1.297906858735613923e+03,4.750084742116544021e+02,8.713730600542454852e+01,9.127298052753043180e-08
1.303480239036956050e+02,4.474640762988252050e+02,3.877036742598182286e+02,5.707344090862823579e-07
2.592127652894116068e+02,7.148729048866731546e+02,3.719195432387955975e+02,2.045421551375227465e-07
7.257548182454734160e+02,4.283151688227711134e+02,9.378941104022781872e+01,2.208333820018499850e-07
1.483280920530474305e+03,5.313828755810391158e+02,2.244007875560562866e+02,1.176981040516771951e-08
2.074591497183733111e+02,1.920001267751663363e+02,1.133528526311669395e+02,7.091492808902045782e-07
8.327350837329698834e+02,6.570708863603355212e+02,7.923623894590056693e+01,5.097907250736554410e-07
3.604728955261239207e+03,1.449624585231062497e+02,7.756161560504386543e+00,7.770684523870502814e-07
7.208946602049572903e+02,2.962211883286669831e+02,8.040695270244347626e+01,1.912063697155289780e-07
8.500543133131799323e+01,3.517129583431520814e+02,3.407415019781527121e+02,1.062669989493169990e-06
1.495868482479866998e+03,5.703185644295166412e+02,5.195887891482374243e+01,4.503077764044004680e-07
1.180490241305327572e+02,6.556805957445337754e+02,3.652467344604502841e+02,9.156261567155771193e-07
2.526202644555399729e+03,3.889404122103031796e+02,5.370109367547522083e+01,4.262528985370445900e-08
3.046519549532940232e+02,3.411602711043331624e+02,1.498866096865295958e+02,4.762661279311033979e-07
1.443120490238828552e+03,5.391010894331564032e+02,4.664449356429077653e+01,5.992074488314793418e-07
2.861318110109932149e+03,2.288928148434845298e+02,3.445601671285221101e+01,6.724222614338094639e-08
2.999510507959268125e+03,6.951268413741075847e+02,2.040176548718156013e+01,1.301569772071387931e-06
3.429011586905196509e+03,5.997904131542804862e+02,2.602751657775353777e+01,3.523501031454396383e-07
6.466080535346203533e+02,5.552915437231681608e+02,5.716836071024960830e+01,1.237184063259948363e-06
3.429803246327920192e+02,7.144498351490325376e+02,1.637872968957386490e+02,4.057299693270333469e-07
1.461235041902471949e+03,4.843203452244531491e+02,2.925879260950977567e+01,1.103158478699180829e-06
2.837464896096141274e+03,6.221713698226317319e+02,3.061056143248655559e+01,3.230771298510211687e-07
4.562900244468956998e+02,5.797573933566644655e+02,1.389653611124116424e+02,2.657807785071231831e-07
2.500347849082906578e+03,2.348034636268758106e+02,2.432346173881681395e+01,1.539352909326637180e-07
3.033570590567898080e+02,4.752982286904716034e+02,2.426145418723056366e+02,1.585701853356779982e-07
1.067882403151427866e+02,4.213696855408697957e+02,2.406779031013258532e+02,1.316606461970920683e-06
3.989135958173171730e+03,2.993939786786308446e+02,1.426416600005210533e+01,3.876023334734308505e-07
3.489904867843202737e+03,5.963312944442250227e+02,5.567784638034677158e+01,6.753678576610819253e-08
1.022132294121248719e+03,6.918949774014296281e+02,6.510344699533918345e+01,6.515129644729799623e-07
1.614206401838771399e+02,4.053473728108547220e+02,1.852416955605632722e+02,1.310207297201750403e-06
1.346548120856145943e+02,6.481565002469247929e+02,5.054037503911175122e+02,4.012411293007909593e-07
1.640659618300655438e+03,3.267952533695504940e+02,2.218892699600055352e+01,1.217858490362353074e-06
3.376160304517710756e+03,1.886629838824650847e+02,3.218461269817537129e+01,5.644880454665660329e-08
9.996871324962839935e+02,4.971299857363257502e+02,7.029114029115172002e+01,3.400423128219052272e-07
3.158413626747923900e+03,6.549400489600096762e+02,2.551207362102925913e+01,5.561634552091039115e-07
1.406412202006932546e+02,5.086311143665678287e+02,3.665517416200802359e+02,5.996892848369292622e-07
1.349907001507501718e+03,7.156513549791044397e+02,6.913644619856729889e+01,2.801806910861991848e-07
1.486994082823369752e+02,3.916084197481661135e+02,2.257076031997235361e+02,9.534219205323418375e-07
3.257160500578341725e+03,5.647895673611772054e+02,8.773611902000493501e+01,2.138272237448588315e-08
1.296502157067897087e+03,7.019405154860043012e+02,5.356760214583312063e+01,7.602747479499642113e-07
2.144293069087721960e+03,6.345512656675471135e+02,4.368009983192135337e+01,3.501332755534018765e-07
3.283418651475231400e+03,5.003945661278543753e+02,2.167629976002244163e+01,4.649099585638859317e-07
3.693352298428293579e+03,1.016430437469348078e+02,5.166330818550104453e+00,1.072892458792320432e-06
1.122820935840600498e+02,5.237997087387011561e+02,3.670567375689071810e+02,9.719783851855601599e-07
2.109467643221109483e+03,3.931522881022516458e+02,1.913648000070097055e+01,1.051860358632349719e-06
1.639244112722120235e+03,5.933584729004728615e+02,3.353737763288396678e+01,9.413554048775962360e-07
2.561412685575921273e+02,6.466234519543047554e+02,2.635256190728518959e+02,4.059387199462456576e-07
1.837270119325755786e+02,5.400248237840939964e+02,2.532025290869628407e+02,4.936084904361279597e-07
3.546348430588621795e+03,5.423598978268200881e+02,1.951372833477946500e+01,7.805336413055669648e-07
2.161232594152409092e+03,4.485735646379034165e+02,3.786955135707412268e+01,3.503255357588301794e-07
1.256971448867044501e+03,3.433240208183581785e+02,6.254823089288370852e+01,1.848224247108404934e-07
1.452065772529635979e+02,2.846709320482831345e+02,1.652561124932439611e+02,1.139851035997269092e-06
6.399059481428462277e+02,6.583197157245093649e+02,6.619603829007128581e+01,1.224994901988950939e-06
9.825059024715993701e+02,2.931118130372729524e+02,1.055345484928799209e+02,6.451322045476091909e-08
1.013919240173318599e+03,2.106131414474511985e+02,3.323568497634467178e+01,6.911558781556888703e-07
5.739467104600381617e+02,3.842341544588005036e+02,7.249619484870896713e+01,4.444283613155664658e-07
2.157646185067494287e+02,6.315919530234331205e+02,1.979648936247964173e+02,8.754999595801289296e-07
3.404798420444397834e+03,6.189907296143663871e+02,1.784581678700263296e+01,1.165188461883679029e-06
2.220876993769862111e+03,6.491933624288759574e+02,2.935303712065731929e+01,1.070374665630338047e-06
3.318134089266093838e+02,6.332420213119687560e+02,1.234597097281700826e+02,1.207436928004931417e-06
5.679164337575870150e+02,5.686388881948854532e+02,7.179295245061619823e+01,1.335728704643237794e-06
3.701628233185809904e+02,5.174402401477683497e+02,8.172742946511019113e+01,1.306667945228167380e-06
1.321158202821655550e+03,2.637439868220475887e+02,8.965245728518711132e+01,3.132802706406494622e-08
7.380540559785342793e+02,5.691840672479503382e+02,6.868629555890839811e+01,5.297081896776039561e-07
3.075198417518482984e+03,4.257582524400702937e+02,5.239459379867830791e+01,6.296322722449429928e-08
3.691095523008176770e+03,8.142914491824248557e+01,5.201697150059061414e+00,1.360459577490936215e-06
