1.428292475607182041e+03,4.783846765518896405e+02,1.019521473946274313e+02,3.944810332720230273e-08
6.293318926494846437e+02,5.369380746731170575e+02,9.479978625995285313e+01,4.441104244230045221e-07
1.843591443146296115e+03,4.987658054626388093e+02,6.538215831384238186e+01,1.111559309908015604e-07
1.193187513396513395e+03,4.251212615563745771e+02,7.578229098049862955e+01,9.890106461348817655e-08
4.952246473684755870e+02,1.184341416986874549e+02,2.898862169198858751e+01,1.217587780150424720e-06
2.254975942635504452e+03,7.066422727437837921e+02,5.626083866554963464e+01,2.173156432400971672e-07
1.046996733193735508e+03,2.581337461287207589e+02,6.780950492914108452e+01,1.223085859864864833e-07
5.255657251619187491e+02,5.789383376380642403e+02,1.459816671297836592e+02,1.940584551745766262e-07
7.791714462697596844e+01,6.640370385730039970e+02,5.261154643875189549e+02,1.097351928887579960e-06
3.075324790675084387e+03,5.915061839410909528e+01,6.916767471564844172e+00,2.798453141284859014e-07
1.849940172067532330e+03,1.901941205305625999e+02,2.479587150902958825e+01,3.379388902172738150e-07
3.464347653646879621e+02,4.672213223924568410e+02,1.735278180381515654e+02,2.374028846972626737e-07
6.394670485296014704e+02,6.811962768761230791e+02,7.160372549599385650e+01,1.347301036283818665e-06
1.768048629570743287e+03,7.126492149019188673e+02,7.839542703158241466e+01,9.385482411709123975e-08
3.264900445936112646e+03,4.110969660699444717e+02,1.663057072487838894e+01,1.054708927672041788e-06
1.917947940111765547e+03,5.479457261218777830e+02,5.270364895708345898e+01,2.376353254584434647e-07
5.110948482285757564e+02,2.735396761689445952e+02,5.732875250907540021e+01,6.819173981785342086e-07
3.401776120626811348e+02,9.201753758381900639e+01,6.994199010913460768e+01,4.008171973638443343e-07
1.094737903814814445e+03,4.998186810920351490e+02,4.805661646651938668e+01,5.221491919459507028e-07
1.141867971808535003e+03,3.614241281217723554e+02,6.378780085548022782e+01,1.608493366953092437e-07
3.853205499921879209e+02,4.005148966973374627e+02,1.038464978290538028e+02,6.345023068045216584e-07
9.593887253700459041e+02,5.364788133967639396e+02,1.910068067386411030e+02,3.786271265623056411e-08
2.818324790008266518e+02,1.817837752043794239e+02,7.939471691425985966e+01,9.467816533796170051e-07
9.907719470554701502e+02,7.180862078905901171e+02,4.818384962253575310e+01,1.234098320156183783e-06
1.582116150060595032e+02,5.943390509539813138e+02,2.350313887776033255e+02,1.159411580961054532e-06
3.507209207836048108e+02,3.422009432918039806e+02,1.219598874712572183e+02,3.619715947598305512e-07
1.321496248856499562e+02,6.317973229933653556e+02,3.212707164887351041e+02,7.999341661117888819e-07
7.516580771162550718e+02,3.283383936797461047e+02,6.082853101121645523e+01,4.232913589670881976e-07
1.987905432819532280e+03,3.689628900311665802e+02,4.414140125894324029e+01,1.014080636239267130e-07
1.450988896925039398e+03,4.022475358885399714e+02,7.579097334871165970e+01,9.836711354016598283e-08
1.143192878221259662e+03,4.446699714387369227e+02,3.952179671037590936e+01,8.749978835643552195e-07
3.280560306518618290e+03,6.389902368844948342e+02,1.930675077643552129e+01,1.334994539834347907e-06
3.775723770512278179e+02,6.291898329505079346e+02,1.473956467849196201e+02,5.266988767072618408e-07
2.494331777352565496e+03,4.244641877641281553e+02,3.367445465118955639e+01,2.431861292117472082e-07
1.461357440836974604e+02,6.120964698975515148e+02,3.173040530506989398e+02,6.599907671060882285e-07
6.141411508797931447e+02,3.632104560058615448e+02,4.015325056091687372e+01,1.348318545183288515e-06
6.096508742070061544e+02,4.039084356555530917e+02,6.880826895119317044e+01,6.998055004630959932e-07
1.845832554719475525e+02,7.054058520362370928e+02,6.241837165867943895e+02,1.750256471837926351e-07
2.115827664493158409e+03,5.299505478754060732e+02,1.054654657401656692e+02,3.291794188081305967e-08
1.489067469655443006e+02,3.693863977642834584e+02,1.676335518833707852e+02,1.003544376737981099e-06
1.138125263190890024e+02,2.505576352873793837e+02,2.104940996245753126e+02,1.026997091054349241e-06
1.975118184164703280e+03,7.055063059574748650e+02,3.839150950551892549e+01,7.696804814948640094e-07
7.160918988328544401e+02,5.290806900029730286e+02,6.947253070973700062e+01,8.704851481591894496e-07
1.205346217449787446e+03,2.679032606302787940e+02,3.180011809322401461e+01,7.076142763308655958e-07
1.334615274971082783e+02,5.871596110111544249e+02,3.260669871922956418e+02,5.568465586347922405e-07
2.672834746381615787e+02,6.481287366535149204e+02,1.387893706439020036e+02,1.113404308216237732e-06
3.523151583576695884e+02,3.412495057843559607e+02,1.445408506621027414e+02,2.307432520727480909e-07
3.213992085849168916e+02,3.609999836698351032e+02,8.810877526692544848e+01,1.304847109189030314e-06
3.533179324357835412e+03,2.440015110725158536e+02,1.158486309578958817e+01,9.666645389538828703e-07
2.122741550758301855e+03,5.342141404946328294e+02,2.628554237750924116e+01,1.284404057111026471e-06
5.113045976122521097e+02,6.156400243874234093e+02,8.835049617245478260e+01,7.412991197914878959e-07
3.588675106622553358e+03,4.755037251541749583e+02,1.686924444799596756e+01,1.385143487122425031e-06
1.877530433743867206e+03,5.905251823085575325e+02,9.461455100090131509e+01,6.776577560424799006e-08
1.045277947544263043e+03,2.314946900067442357e+02,3.258803450555391379e+01,4.475618660148531046e-07
1.943598365308929942e+03,1.322564827241044441e+02,1.293499681162987969e+01,6.723609993561727925e-07
2.044083571291774888e+03,6.128755368165607251e+02,8.349994041309270187e+01,4.416472796926104007e-08
1.320430434204533583e+02,4.241868173309895838e+02,3.023335417925404727e+02,6.422883324065914853e-07
9.185343254914704403e+02,6.083977908111229453e+02,2.135584233067009166e+02,2.723969701842943889e-08
1.840529020364097050e+03,6.791412015822181729e+02,4.356110753350498754e+01,3.466927195248417371e-07
3.843049800395982857e+03,4.695334897609959626e+02,1.671392368257624383e+01,6.634015801862338373e-07
9.829528896861505416e+01,4.717515408824346537e+02,3.561574595462109869e+02,1.248490003056428953e-06
8.435685832550606165e+02,2.926026859408077030e+02,2.768586853470862863e+01,1.307552195317919523e-06
1.383205340325162979e+03,3.937177018437515130e+02,3.025363601045657447e+01,9.412723996513954723e-07
1.749421908807944419e+02,5.849099424294564642e+02,2.615060691955825973e+02,6.125345143555150897e-07
1.328669803358453123e+02,5.132951564942312643e+02,4.135870078197103226e+02,5.611221819063534257e-07
1.314816443712145713e+02,4.929560476350083036e+02,2.519961811117636330e+02,1.030697697475052865e-06
2.719635726145619628e+03,1.457828027812906839e+02,2.098805450935287809e+01,1.724690114371661392e-07
1.064244951901717968e+03,5.300509017857031040e+02,4.716902378277716679e+01,6.236469561441514800e-07
4.654415476507143126e+02,3.844823046039242058e+02,7.835008552260413239e+01,8.171709795370424554e-07
2.855406731301760374e+03,5.652987588083653918e+02,2.700483229924499256e+02,1.960645249034220708e-09
3.647553054174478348e+03,2.117074053391719417e+02,1.068086638616403405e+01,9.384445053776359426e-07
3.784068852521581448e+03,5.042898347799583121e+02,2.774363520647251846e+01,3.376148309521066578e-07
3.633883922873866368e+02,2.867832484372722206e+02,9.662798149940735470e+01,3.790629566570698576e-07
2.980013498283402669e+02,2.147669835204895605e+02,8.528729419657052802e+01,8.951018677025057381e-07
2.111188846989890408e+03,3.633668819380483228e+02,2.102577154634538203e+01,7.311205968700391458e-07
2.912454041751565455e+03,6.465344424807821042e+02,3.012020180822169380e+01,3.574407832682222848e-07
1.554420016811541814e+02,6.825731842914151457e+02,2.738806783431294889e+02,6.492863757088219379e-07
2.029132785754358110e+03,5.761923637742505662e+02,4.756480583071760293e+01,2.269100972715648173e-07
2.408356549446313238e+03,5.474762455153563678e+02,2.654511891089885012e+01,1.116898314240224553e-06
4.253345992141679517e+02,3.252135421574541851e+02,2.018848136208799815e+02,1.094490975541956289e-07
1.926626651528335969e+02,5.425256155775275602e+02,2.222242700050983331e+02,5.233042875741992087e-07
1.200574636574489205e+03,2.954918603813158597e+02,2.818421465119592284e+01,6.592447236693923497e-07
1.524179945518379782e+03,6.060485409318953316e+02,3.012433666995254100e+01,1.082610232619126953e-06
6.557706921913188580e+02,1.878345024503259992e+02,8.349194669808444758e+01,1.726609791151712981e-07
2.269088335507429974e+02,6.754800240367337665e+02,1.974665618723127807e+02,7.351307889175798254e-07
2.258877654722250099e+03,5.321763084859226183e+02,2.935745105373923636e+01,8.551212892560457919e-07
3.480709123205045216e+03,5.827865302588899112e+02,1.970828018903134904e+01,1.059596444994702557e-06
7.774002392621825948e+02,3.246476413473184834e+02,3.860609764161455359e+01,1.176231054117428681e-06
3.073282227254125701e+03,4.025792813018330207e+02,2.069918209239511242e+01,5.743636358572608370e-07
3.241593657423773493e+03,6.114779217753027751e+02,4.533096314400023630e+01,1.064391225517574705e-07
2.325199636667165578e+03,2.816815040005276387e+02,1.855033053124583375e+01,6.306356794024511713e-07
2.377109105086250565e+03,6.722602994764326922e+02,7.079570342722911391e+01,5.775057586257253326e-08
2.641743370422523640e+03,3.096101362716977974e+02,1.317089475510875296e+01,1.322238423355796358e-06
3.435124807117848377e+03,4.952723766250440462e+02,2.736202480281535898e+01,3.637390703686810575e-07
2.962111361819817148e+02,6.596498062400352183e+02,1.417667478831564836e+02,1.076608812480314462e-06
8.530459381851298986e+02,5.505702161369075611e+02,4.427620204755785949e+01,1.373299188672112241e-06
1.297568498112866564e+02,5.333042720334506157e+02,2.626432431890755765e+02,1.251873537663137083e-06
2.575829129613569421e+03,6.596967969577445956e+02,4.587921585036478689e+01,2.610621612724167415e-07
1.872068326530846889e+03,5.665144245141776764e+02,3.419659289262192203e+01,8.317444941727316753e-07
1.671252752148497166e+03,6.219965392490515796e+02,5.344633560721619148e+01,3.344160432887892580e-07
1.455037015878926923e+03,3.019603481317280398e+02,2.980900543340204933e+01,4.368678259248958341e-07
3.951812403927102082e+02,2.579258486439844091e+02,6.487234018157599280e+01,1.029496144351499233e-06
8.822700417192863824e+02,3.765279969439613978e+02,1.247152890491991428e+02,8.468423545769901557e-08
3.765236885465974865e+03,2.785055916584734064e+02,1.135120881388180791e+01,6.891449985052424084e-07
3.429854797845533994e+03,6.833771993405628109e+02,2.752032245253094800e+01,7.463265315370979300e-07
1.287513817568237755e+02,3.737283772502548800e+02,2.301774859943048170e+02,1.035933555584367995e-06
2.395178362676544452e+02,5.024888291796112867e+02,1.101829160325124093e+02,1.231740721238341954e-06
1.707793759642725263e+03,3.216695160784351515e+02,2.067584361143266491e+01,9.359930397647636728e-07
7.007884623411695202e+02,6.308739258832147243e+02,7.134241915598950357e+01,9.912747564313172788e-07
1.534182374446082520e+02,7.167123195008205130e+02,2.909306483116527033e+02,7.965197585637107070e-07
2.309430289845018081e+02,3.795374545255897374e+02,2.262613896701926990e+02,4.250831726773724173e-07
1.208089174660062099e+03,4.690106126040642494e+02,6.188112127588257749e+01,3.103046349847681748e-07
1.328457355655934293e+02,7.131205490382742482e+02,3.415639252313964676e+02,8.033213700318361728e-07
4.079410105791612295e+02,4.296495892272653805e+02,1.040846336512962580e+02,5.052361320496403007e-07
1.170134265765470047e+02,6.976253952543461310e+02,2.884708619139446455e+02,1.296316590041623644e-06
1.149252998699688078e+03,3.831848063693055906e+02,4.085512915291470648e+01,6.314400320454817040e-07
1.050198695485637018e+03,4.640335108795008523e+02,1.309522066531759492e+02,6.487258898820242516e-08
8.353982638941949972e+02,3.416445289988652689e+02,8.728233488323236600e+01,1.051118226977365062e-07
2.156568283995275124e+03,2.403440186853711396e+02,2.446686965598443564e+01,3.755604364100243002e-07
5.687253051486455888e+02,3.831752357876701467e+02,6.769816159339603701e+01,5.168778097707480482e-07
2.587569286214708200e+02,7.021693510042767912e+02,1.761647436752901967e+02,7.273351801985409615e-07
2.861702389313962840e+02,4.081545612166980277e+02,3.834637746153234730e+02,8.598151421964983682e-08
1.666149892560184298e+03,3.923817123496161798e+02,1.257092572921780800e+02,2.072590470425440248e-08
7.974599910517321177e+01,7.192536117818831372e+02,6.871005652697036794e+02,8.496451653099547916e-07
3.594921448295761365e+03,7.006178195179071508e+02,2.634936758030135451e+01,4.326468292295606306e-07
2.193870601597496261e+03,5.119747321912146276e+02,5.742964549032963362e+01,1.228637112005221510e-07
5.023283158000162416e+02,6.414550312511547645e+02,2.480005100565365126e+02,6.850516517127299344e-08
1.812722240702821182e+03,6.989064678246909068e+01,4.498849519102370920e+01,2.839919857299471575e-08
3.790657265395906961e+03,2.181742452014667037e+02,5.627336745096380355e+01,1.447005270085856232e-08
3.732372945056874869e+03,5.575835050622956715e+02,2.088708863000987748e+01,9.551632190809535477e-07
1.625273535106486179e+03,5.551698036723952328e+02,1.242382437780213706e+02,3.420065293789014602e-08
2.328106668083207751e+03,7.083317504314112512e+02,1.781112373169809757e+02,8.384696055582169003e-09
7.346518938535298275e+02,3.497161044812276032e+02,1.306066373929943722e+02,7.174769084664048191e-08
3.774696391856649825e+03,3.898058508041594905e+02,1.469802735124651427e+01,1.302561744716453883e-06
1.081099872083318587e+03,3.504050568971048563e+01,9.142161353402338264e+00,8.513127528651309657e-07
1.727559946843086891e+02,7.191793240947770300e+02,2.692616948627086799e+02,6.155518062628157579e-07
5.816744771573092976e+02,5.310749459051793053e+01,2.384472067143581953e+01,6.679204752274588831e-07
2.004375798545424914e+03,6.376055213069179217e+02,3.873967155881071278e+01,6.793395517426392131e-07
2.359792164184387275e+03,5.450771444568454172e+02,2.433344571836463643e+01,1.374802320636310950e-06
4.321930211745113297e+02,5.257704307628365541e+02,7.836279606534789366e+01,1.044108665968890573e-06
1.688630693470521237e+03,5.742673683792054362e+02,3.174028222394759524e+01,8.914247620544144423e-07
3.456014915543409643e+03,1.015952983223555606e+02,6.951339355266661357e+00,7.654000961070944408e-07
2.310823285085350562e+03,5.201102721327774816e+02,2.871084769003696024e+01,5.402675264618730689e-07
1.255112522302900970e+03,6.171697820960778245e+02,8.897452026861409990e+01,1.082905540473681042e-07
8.896095063292865461e+02,4.573587995790110767e+02,8.317060795660444228e+01,1.529371794522848913e-07
6.270952827531170897e+02,5.565528182445342509e+02,1.786865036280892696e+02,7.176920182786113753e-08
2.063166954056880058e+03,6.641935116239806121e+02,3.408286533487073200e+01,6.681492780678226020e-07
2.269776107202590083e+03,5.089395878814808043e+02,2.475180525908121609e+01,6.363010768402319467e-07
1.703436057647124017e+03,6.884212860483430632e+02,2.191462772419478142e+02,1.414222683093275452e-08
1.816045664199577061e+02,1.177827529992576530e+02,9.728985987506349886e+01,1.196580051048821349e-06
1.035174749146902286e+03,4.950954602450240145e+02,1.933440075939644771e+02,2.282436431976401010e-08
1.406974861047505101e+02,4.217090914121096148e+02,2.563831790971568125e+02,5.744440615570860668e-07
3.535204545544051143e+03,2.480345982831877620e+02,1.796691141458215668e+01,2.668705362204968033e-07
1.193086740080686639e+02,4.896662156769850753e+02,3.539105786624921279e+02,7.586719153144840782e-07
2.028345743629391791e+02,1.362213763320277167e+02,9.101122969126855367e+01,8.959268115406819111e-07
6.402678542288678045e+02,3.053736844025263508e+02,6.161084070105415833e+01,4.519442427979732138e-07
3.853397798218441039e+02,2.060808829924493466e+02,1.448880757169014259e+02,1.259065609893031777e-07
1.011908125290544604e+03,6.936283633733752367e+02,2.327058994330866142e+02,2.974489809821392013e-08
3.050969815126654794e+03,2.460521228819421822e+02,1.069976979556695795e+01,9.513441020202936370e-07
