6.537396238704667439e+02,4.396878433360854501e+02,4.408757190491392208e+01,1.252489229123065493e-06
9.528912635877313733e+02,3.425955382705986381e+02,1.673550605017022690e+02,3.859141944612491705e-08
1.482309341930621486e+03,1.656386452228992709e+02,3.180638073902292362e+01,1.271858268946732985e-07
1.617573000180289228e+03,2.511956374622249939e+02,3.505651468007144445e+01,1.597601122167639684e-07
2.769968877705171053e+02,6.196883196047325555e+02,1.200368251574695222e+02,1.100459474039700904e-06
3.115290070212646469e+02,4.479824034439216121e+02,1.121308788156761267e+02,7.416097010580585586e-07
2.088375263878285750e+03,5.233134939077298213e+02,4.048139031012099736e+02,1.794419123787706245e-09
2.037810214141000529e+02,5.248420751003681062e+02,2.041994100844906939e+02,7.333321182604357078e-07
1.816590223783682859e+03,4.406849746863988457e+02,5.457968510841536158e+01,1.049869297001068434e-07
3.204834521380148090e+03,7.140203230935391048e+02,4.496328866692923754e+01,2.261484691677902141e-07
1.198489916721959617e+03,4.907788105355248831e+02,5.908156782194762258e+01,3.025398868826540357e-07
1.384755091323095940e+03,4.620656086327196590e+02,1.104026337729768983e+02,3.215218752288991482e-08
1.293591501528965182e+03,5.657008305876028942e+01,9.433883446659194760e+00,1.082514816758556303e-06
6.823245506474791000e+02,7.497319079223085225e+01,1.777405698266416323e+01,1.324772703361643451e-06
6.597333440635719626e+02,3.613476561090302539e+02,4.160603515602383595e+01,1.215481881947591716e-06
1.074484934687425266e+03,1.031653726203239501e+02,2.880499535415938794e+01,2.660764445931776782e-07
2.482230760415591249e+02,4.254617769949011290e+02,2.381571051345035244e+02,3.152710474453681531e-07
4.449961706023457282e+02,3.377553828992794820e+02,7.031442674478699928e+01,9.321634734353333268e-07
1.958006594628254334e+03,2.681708803995579729e+02,1.830322273216471274e+01,6.708998215356925323e-07
3.285816373602306157e+02,1.915002146000405787e+02,5.444089270930948743e+01,1.235108517864535315e-06
3.032591628673944228e+02,5.055303989821787241e+02,9.760071073109357087e+01,1.208707376938374478e-06
2.659690643980929508e+03,6.769127608468938888e+02,2.893214190930279983e+01,6.136595210179698702e-07
1.626601365066908556e+03,6.419157423973309733e+02,3.205814542709862991e+01,1.371050965538732851e-06
2.424873597891232293e+03,5.210064542640376430e+02,3.837011563703991612e+01,3.400335708210729107e-07
3.040811817776449857e+02,2.752961568642817269e+02,1.705700298857316568e+02,2.947673602035851537e-07
2.259077718587478785e+02,3.529763342862687523e+02,2.964335036635507095e+02,2.691210757617682804e-07
7.064064087484624679e+02,6.508223675600634124e+02,7.940365194676869010e+01,4.985588799343580163e-07
2.319581899455376515e+03,2.354937108650865412e+02,1.532772501331187698e+01,5.607497943289147344e-07
4.794979473916005759e+02,4.469981666846762209e+02,1.138785517573611514e+02,4.404038435645437175e-07
3.239506968621275291e+02,4.898978573641640537e+02,1.903122755926327159e+02,3.785235576030540698e-07
2.259082086145583162e+03,4.985008428487677179e+02,2.900378827526218117e+01,8.049326050753250736e-07
1.316635268264967863e+03,3.602700960587075656e+02,3.921521088764893648e+01,2.922571726960689746e-07
7.589125292625146812e+02,5.257566071969051791e+02,5.615125417059567781e+01,1.310069465525092925e-06
1.355910785464167247e+02,6.696083165768397976e+02,4.728059479649681975e+02,3.428013923810103944e-07
3.192366120334990228e+03,5.648561008804650783e+02,2.410622535356769447e+01,7.970596989955893787e-07
1.624789234741910150e+03,2.715934128817597752e+02,2.665575660266847891e+01,3.448565545335373439e-07
1.117697926127901610e+03,1.173222502631297601e+02,3.339543168359845993e+01,1.370957980327515156e-07
3.818225505910924085e+02,3.427532702588832194e+02,1.021086065159650786e+02,5.722891533566970580e-07
1.125681122407551811e+03,6.699566712753912725e+02,5.594652271717195191e+01,5.782394214258401885e-07
9.922058059057375203e+02,2.369561879317456601e+02,1.233680337417970918e+02,2.920185306421432724e-08
2.189685620378019166e+02,6.697382015617350817e+02,5.190332101934751563e+02,1.400790042597311996e-07
3.754944779441813807e+03,4.904149532548687489e+02,2.328413608512007471e+01,3.832174254377990798e-07
1.801326100042053213e+03,6.037365758548933172e+02,3.349674321485055373e+01,5.821027490263856295e-07
2.181240805369881741e+02,5.348901492348242073e+02,1.816885738668034662e+02,6.202413009529356814e-07
4.129274403266292097e+02,6.506159017093023067e+02,8.820775494731881849e+01,1.174140629226595722e-06
4.295954803381536635e+02,3.279531454619207693e+02,1.202012728795217100e+02,3.580182208070188734e-07
2.046044516102703028e+02,5.367416445732678767e+02,1.929520785716183582e+02,9.299382053755990534e-07
3.260695245292343770e+03,6.897502201455192790e+02,2.454159668243843839e+01,9.358440284245506425e-07
5.866329529799827469e+02,3.305706183041492636e+02,1.758234782928493871e+02,5.401847737098360692e-08
1.812068869172143195e+03,6.951583995628316188e+02,4.131960605396631792e+01,5.284214851170142167e-07
5.780422798755599842e+02,3.923837495730920182e+02,9.789113923346609170e+01,3.107004301354943756e-07
1.067744024426777287e+03,6.603734776886676627e+02,7.303147915329985551e+01,2.591989088837442031e-07
2.311757052962470880e+02,1.231185224051132678e+02,6.674494821648893605e+01,1.166768187366563566e-06
3.702163779440099006e+03,4.743171122974052878e+02,1.944749050513273403e+01,7.764962780704395209e-07
4.950975504339058944e+02,4.424872800892987925e+02,1.273885307231139450e+02,3.171852268332925279e-07
2.115830564544016852e+02,4.998222932432674952e+02,2.461739334733232170e+02,3.074001783210176224e-07
7.884816277922373047e+02,6.426055562525315281e+02,7.297170053477749718e+01,5.551526475340118800e-07
8.335173454066180057e+02,4.867875117209633800e+02,3.168555495969083609e+02,1.742416543753079326e-08
3.743946238034433009e+03,4.981490126812444714e+02,4.229773841433771508e+01,9.749026890489596573e-08
2.433527021190453752e+02,5.807297983079457708e+02,2.543363308215717495e+02,3.928025391135961929e-07
4.857470135256813819e+02,2.404595866501285570e+02,1.613008224189015039e+02,9.799336145905675385e-08
1.306892508578629304e+03,5.842148437861510502e+02,3.285838348618735694e+01,1.103670765415913775e-06
2.927676815773400449e+03,3.459398746103690314e+02,1.503617225936895174e+01,1.069070103530582001e-06
9.397422493028032022e+02,1.533688350092574524e+02,2.643788039854859662e+01,7.991218285754948162e-07
2.034546221793349616e+02,5.569497413538142609e+02,1.532952223221129202e+02,1.222156051915867346e-06
5.373139528881533806e+02,5.240063375944330346e+02,6.962887492641439735e+01,1.370022914891238450e-06
3.579529408450537176e+03,4.294669492932458752e+02,2.091365714135244858e+01,6.265977131992467411e-07
1.837242304030440209e+03,6.213247056292743764e+02,6.845492583457486546e+01,1.209814540251134373e-07
8.674096100883276961e+01,5.186732176514462935e+02,4.403186661811323575e+02,1.245082131402161956e-06
1.336194036211524235e+03,3.800399971798287311e+02,2.072003987699746688e+02,1.123943733062025364e-08
8.021425434598938864e+01,3.523984253209472399e+02,3.347971386889762471e+02,1.212465320620381351e-06
1.774877016695682187e+03,4.930181782487659348e+02,5.474945942982594005e+01,1.278906651658863661e-07
2.873361829638556628e+03,5.792483186643733006e+02,2.768818384137629707e+01,6.522684066618441669e-07
1.766913127220566366e+02,6.750732981444139114e+02,6.598183631729904164e+02,1.176083835923659699e-07
1.448596696737767616e+03,5.736478905254542724e+02,3.135580191059150934e+01,1.069823942994188126e-06
3.386279137625167095e+03,4.873496908886378947e+02,2.865353780895035385e+01,2.811742295439833098e-07
1.395450277634805161e+03,1.226098994781145848e+02,1.576770230385756477e+01,6.613710839592844633e-07
3.274253334413910125e+03,3.596913768186312268e+02,2.920685997646496901e+01,1.494149584811484876e-07
3.364235475407959257e+03,1.774198725010104454e+02,9.365772562091381204e+00,8.744942552587766856e-07
4.327811491648762967e+02,3.484664859479625534e+02,7.680972284780688142e+01,8.308279996071991447e-07
2.525563224658764284e+03,2.943680566210142615e+02,1.533765547842097732e+01,7.305349535606439988e-07
2.470292823561042042e+02,6.419222183441683001e+02,1.798506519473997116e+02,8.065257534008026061e-07
5.565065471813684326e+02,3.893847272355722566e+02,1.237910702823898532e+02,1.466232245379144082e-07
3.613064750531894333e+03,6.723204705426530836e+02,2.291120024745555384e+01,1.029060941601123298e-06
9.720100855289359743e+01,5.198901876371029402e+02,4.072265025498045361e+02,9.022737126233747024e-07
2.578787983985896062e+03,3.978355618796538806e+02,1.929890442387759464e+01,1.265130677552043950e-06
1.076477553990229353e+03,9.405724392524140853e+01,3.390830935210648533e+01,1.318838060217549851e-07
1.924255809084640759e+03,6.607835564323398785e+02,4.328272923924660631e+01,5.440372157024564955e-07
8.751631369961696691e+02,6.020187533127000279e+02,4.457912358339867609e+01,1.157907513577993050e-06
1.127197182103150084e+02,3.165035327654799175e+02,2.754916978899661331e+02,1.173916265261653477e-06
3.918901966645514676e+03,2.556673225591808318e+02,1.357677646717324826e+01,3.304262798992430290e-07
1.559542023522002410e+02,3.887089964006140690e+02,1.988266189783523146e+02,1.053867569573481297e-06
2.798518184796008427e+03,6.180877717234860711e+02,2.603259482203046815e+01,1.076352872273598751e-06
2.010769532399754382e+02,3.693214833852332504e+02,1.882005912677203980e+02,6.954617776722511884e-07
7.573904804686470698e+02,5.247616473691086867e+02,7.134300370216936926e+01,4.945940911344029008e-07
6.124098184475177504e+02,6.402656483550271105e+02,7.484467911390198935e+01,8.664467530136190790e-07
7.585593345733916522e+02,2.877819667439299565e+02,1.010610488469104808e+02,1.055141774465163509e-07
9.870452592161393568e+02,6.827630239137247372e+02,4.772235342598392549e+01,9.180503219700594452e-07
2.245733808008578762e+02,3.087554430277322695e+02,1.595801764351519694e+02,4.188541283732082363e-07
1.263673344163184993e+03,4.615654681889098470e+02,6.384795978963205698e+01,1.762013807524672833e-07
9.120520164837704442e+02,4.108619108560298514e+02,6.496213248712518862e+01,2.515239045704799114e-07
1.115518876258758638e+02,7.050870587893575703e+02,3.461640555106855004e+02,9.447934786150644996e-07
2.158980973156381424e+03,3.144690544972419843e+02,2.227701223026925703e+01,4.315613763034258328e-07
2.324172332412099877e+03,1.338674590830568718e+02,9.649700980210420553e+00,1.120025080642614884e-06
1.250286814829064639e+02,7.032850143306668542e+02,3.190298924413604027e+02,7.065648242607482115e-07
1.679512166372938395e+02,6.504863411354980371e+02,6.332740792233936418e+02,1.909163473140427345e-07
4.142113985471751221e+02,1.873761831475333395e+02,4.858170292252814448e+01,1.332323161463032453e-06
9.186211749920829561e+02,5.306940231784673188e+02,5.196977540459998863e+02,7.119474325651162531e-09
1.957430233411480003e+03,4.296668748201614676e+02,3.662633760380424519e+01,3.951748455248151655e-07
1.720405647682627830e+02,3.123256488804763080e+02,2.564374357260870170e+02,4.170147721663962334e-07
1.734556234333244447e+03,6.824261470070742917e+02,3.563588387440930205e+01,8.910978566465340913e-07
1.522212992076573528e+03,3.829930748206169255e+02,3.575889723586219588e+02,4.153680991549058380e-09
5.465727547540262776e+02,4.124386085558046489e+02,8.425487386712555349e+01,4.707702905490464050e-07
1.503345871831940315e+02,2.968105663956401941e+02,1.848286383574093179e+02,1.184601079748077955e-06
1.853418781764017922e+03,8.956741022584581913e+01,1.335207115609527762e+01,3.530252909330418832e-07
3.142861076362087715e+03,6.366559894808020772e+02,2.186112998083022774e+01,8.432796876576697793e-07
1.470163055734959698e+03,5.349844151981852747e+02,6.612119361651745919e+01,1.870687269239224204e-07
1.966906467746745193e+02,6.877567720704671501e+02,4.891132399996279219e+02,2.119893284973875721e-07
3.467546342820373411e+03,5.433518056072286981e+02,4.254797355643866297e+01,7.741328414143347621e-08
5.693836831252450565e+02,4.828251304222110463e+01,1.770342836577851742e+01,1.047606630856088206e-06
2.782030555406729491e+02,3.463114837332796014e+02,1.247752086896019961e+02,5.744869767821966449e-07
3.996976411518580221e+02,2.177974866979695889e+02,5.748273833153854184e+01,1.236850165181120133e-06
2.092096592752339802e+03,4.686404296756266490e+02,4.729742077590525895e+01,1.240071636121988485e-07
9.199433433547596906e+02,7.076160145291316894e+02,1.071547189745645170e+02,2.686784677885638962e-07
2.621633934671283896e+03,6.392789467795055316e+02,2.815250434459922246e+01,7.909133180139940944e-07
1.137138907073277551e+03,3.573338710629826664e+02,3.655195710315533120e+01,9.547109577820098091e-07
1.198283251587842642e+03,3.170147449812768059e+02,1.343961050946063267e+02,2.544564992688455534e-08
1.761309443170047189e+02,5.219632088836983712e+02,2.242339659975611426e+02,8.680310540438606197e-07
3.441630733369264362e+03,5.913766675065046456e+02,2.746421390776269078e+01,5.629678054462920742e-07
1.850756102747728278e+02,3.885854825932667609e+02,1.380152034732861352e+02,9.293288525268835989e-07
1.977551754861064524e+02,3.122976038297938999e+02,1.387408869080612703e+02,1.066579106907366785e-06
1.348569390130145393e+02,5.588375566127085676e+02,2.306098761152529732e+02,1.120820660796802529e-06
2.825885140408205189e+03,5.492461467822322447e+02,2.364231733118138123e+01,8.068743329757559249e-07
1.807133770744507274e+03,3.807986465333775072e+02,8.016341170123253335e+01,4.161289523351384106e-08
9.251982542965624816e+02,4.873200276045178612e+02,3.661860898744569113e+02,1.253670335151779761e-08
5.416237573040439202e+02,5.050831773493907235e+02,5.759062790616872718e+01,1.224935148875908655e-06
1.199508524684123586e+03,5.192416832576097931e+02,7.757591389517159541e+01,1.640218453018993025e-07
1.165870631431745096e+03,6.541692128535091797e+02,5.408177585538587806e+01,4.753506882421910577e-07
1.082874893084522228e+02,5.864121145815089449e+02,3.284385553050410067e+02,1.127006667570804609e-06
2.306577866106285342e+02,4.208627376251707801e+02,1.278106792303852757e+02,9.557990791291794760e-07
2.326292085022076208e+03,3.774555627975749417e+01,4.185290244281647531e+00,9.298806775087493558e-07
9.571262008720174208e+02,5.665763097860005928e+02,1.030207329766310806e+02,1.244989988790660935e-07
5.823651129849922654e+02,6.197616016403432013e+02,2.518840850352371206e+02,6.586600395160531876e-08
1.242680214522450115e+03,3.770695735625711222e+02,3.628845276877327564e+01,5.986534560269070805e-07
1.809345760300010397e+03,2.045150017247696184e+01,5.573203138792326428e+00,5.075045097685978646e-07
6.258686399955952311e+02,1.797478432100992904e+02,7.315702969949074941e+01,1.454159724050448962e-07
4.289340822511191504e+02,2.461494195372364970e+02,6.342638153629504671e+01,8.124302534663514535e-07
9.342703686855551268e+02,5.150083230489841526e+02,7.167210884286095052e+01,2.312946503907282602e-07
2.872687942449540969e+03,2.168532770984242291e+02,3.195260905280655805e+01,6.038958127524989645e-08
3.817679269287858915e+03,5.499635996190686456e+02,2.056535190776464361e+01,9.061181290961633388e-07
2.815295221646823848e+03,4.418264864213355168e+02,1.638352225700593578e+01,9.973853347164089535e-07
9.556774705097623155e+02,4.511786438601138798e+02,3.601105572689895951e+01,1.230010508766230534e-06
1.747753305522490336e+03,2.224169482266071611e+02,4.499247860813595423e+01,9.650654227279617027e-08
1.749661160144920586e+03,5.357720542759344653e+02,3.867744460677393903e+01,6.958329833891594135e-07
1.472503959214828228e+03,4.246686415826063126e+02,3.031942634395828406e+01,1.120037811986772118e-06
1.388535552315481027e+03,4.719975840397291336e+02,9.281612322889435518e+01,6.015585742856535600e-08
3.624194637098621001e+02,3.676408106131173099e+02,2.325687855001623632e+02,1.090158525979688854e-07
1.191516860394353898e+03,6.795454820347689520e+02,5.022005870771011615e+01,7.730402600767194624e-07
2.577327267600363484e+03,3.072948485706460815e+02,1.515653567382842404e+01,1.187884263984104556e-06
