3.106288917625547583e+03,6.789059277550949218e+02,2.303181163499085926e+01,1.139219700888600378e-06
9.880503800275479307e+02,2.024683770003612722e+02,1.347355855690669273e+02,3.340499090362381119e-08
4.941557058064764760e+02,2.488749563057729404e+02,9.296572498629100778e+01,2.076612795075185595e-07
1.945884091259303659e+03,5.487393715263054617e+01,7.694952228586187104e+00,8.356376635399447818e-07
2.333092090512783216e+03,3.756949122604484046e+02,2.174858735480562189e+01,5.378853480208342249e-07
3.640319333725430511e+02,3.685393601582060228e+02,1.099824279877381059e+02,6.284024035878936169e-07
2.350541067033238050e+03,2.437178168337504758e+02,3.651273552262787092e+01,1.153923405066971946e-07
1.984522590657680325e+02,5.520092939283332498e+02,1.909630391636568447e+02,9.939128182295192893e-07
9.827120158255469278e+02,6.814343755966609706e+02,5.582387780401140276e+01,9.783642344387445248e-07
6.108823136327656584e+02,4.204805964365777982e+02,5.189764421465388011e+01,9.897391642773113925e-07
5.314445424914828209e+02,1.530953151839300688e+02,3.654701230802853473e+01,1.155527681423628629e-06
4.130554772999865918e+02,1.407132797952158114e+02,6.583193528483319312e+01,4.426229686105551081e-07
1.211832386543751880e+02,3.523715667286126632e+02,2.626693462580053051e+02,9.437864683321395205e-07
1.722341538240799082e+03,1.181918892532692098e+02,1.028304425622882157e+01,1.290288996381200672e-06
6.679413731016508109e+02,5.211801003382211093e+02,1.171194744551360998e+02,2.206242750531874710e-07
3.982143832708464402e+02,5.439953947015447966e+02,1.224309398874484174e+02,3.733893536978394418e-07
6.119840014776465296e+02,2.376296428509950829e+02,8.921678946411932998e+01,1.240526337700140658e-07
4.022120538940567940e+02,5.634579421316599337e+02,9.709812787044236870e+01,6.829767931271112221e-07
4.975202142420313862e+02,3.879405325352901741e+02,9.250987213962041267e+01,4.489653575954194496e-07
4.914582165008627612e+02,2.937615788698428787e+02,6.317484446503505779e+01,7.487165080188895582e-07
3.841949124801593371e+03,4.935321016064977471e+02,1.440691827078250498e+01,1.112961760188852520e-06
1.608106161279918638e+02,7.001290965449909436e+02,2.557894421062150343e+02,9.927189254636065194e-07
5.234199343893388914e+02,6.501325421542902632e+02,1.359713925459886354e+02,4.122533765133901830e-07
8.023497329143132220e+02,6.715217647277780770e+02,2.379317197712821610e+02,4.669566273911666978e-08
1.851615718783401405e+02,6.201196629680709975e+02,5.379019466642273528e+02,1.403242041495833503e-07
1.319073282794193801e+03,3.308868614564400445e+02,7.833699673050037404e+01,9.043913388824141722e-08
3.574257706028421580e+03,9.094841758415243760e+01,6.372520179445375632e+00,8.126732044579327584e-07
2.906004304091328322e+03,6.646239590373411374e+02,6.234255421730590996e+01,1.001551108841331238e-07
1.454101749385725952e+03,3.007882363019473928e+02,1.886488740131722963e+01,1.280579473116612340e-06
2.885013732149106090e+03,1.143588267745314226e+02,8.142216008488878387e+00,6.798421489671803767e-07
1.186660345566084516e+03,6.889377922528489080e+02,3.626290876207903580e+02,1.082820281974579338e-08
3.283151371551188276e+03,5.646732026165517482e+02,3.805303945194719972e+01,1.312664695564225468e-07
3.207786997721204898e+02,6.687037013649372739e+02,2.822058934625843563e+02,1.566871102244821349e-07
3.620412022322306711e+03,4.970297594131511119e+02,1.348991239957602772e+02,5.485355923127217300e-09
1.794578546316714096e+02,5.096716930281992290e+02,1.813772908615074186e+02,1.039186167082112905e-06
2.956400756336893210e+03,4.985840269165833547e+02,1.453046528518789842e+02,7.652166504847531275e-09
1.397555853008405848e+03,5.918013672419168643e+02,5.786503128970749543e+01,2.775597719627183464e-07
4.217392182983097655e+02,2.129573076813799730e+02,1.058622583974879632e+02,2.739514877083660658e-07
3.949847750876463124e+03,3.400958174922894273e+02,1.393471121954749314e+01,9.756796260830077785e-07
4.799287218295145294e+02,3.309588768856326624e+02,2.267028044218008063e+02,6.376183603100413173e-08
3.890458459457604931e+03,5.910237629428755781e+02,1.894018739461184708e+01,6.517616528414033196e-07
3.193061091967450693e+02,2.164607042078014274e+02,1.019865905423043557e+02,4.588492945615136943e-07
2.814953405161194496e+03,7.157534058314055301e+02,2.381131830703412788e+01,8.975582060759586346e-07
2.033523463026800755e+02,1.257468609381267584e+02,1.077211963354021975e+02,6.108004168635975934e-07
8.871771309764531566e+01,3.860763307645069631e+02,3.023839211745711282e+02,1.120828072175777448e-06
1.132693358983000053e+03,1.857883947201310093e+02,1.466237793177089657e+02,1.849769954214523248e-08
1.494387652232362882e+02,2.568954819791110822e+02,1.901975670393921405e+02,7.908790517257205152e-07
3.429313055894591571e+02,7.085697026483047978e+01,3.876554618813927533e+01,1.181515426491665872e-06
8.574041515868242413e+02,3.950148000540727935e+02,3.887551152557182377e+01,1.236060703945239404e-06
7.727082907101197407e+02,4.579956165691004912e+02,6.750971995685155491e+01,3.968235721628777285e-07
2.695666786260155732e+02,1.436548902152898108e+02,8.439942010764130487e+01,5.731912852384675303e-07
2.636285072941508929e+02,6.843880081127657604e+02,2.575538777879810937e+02,3.346119642565729838e-07
1.451926801516921614e+03,4.336975821415279597e+02,9.808833608150612804e+01,6.267655651398590884e-08
7.642842326741586021e+02,2.699642891635762112e+02,3.831890886178977951e+01,6.822640545606668421e-07
2.109738662578386993e+03,5.255449851293428765e+02,3.123996679488340646e+02,3.518119341783254786e-09
1.392758738756798493e+03,3.427205171555381185e+02,5.128706745484972629e+01,2.300297802072180858e-07
6.127387782746551466e+02,5.831595919746814616e+02,2.127963144707069887e+02,9.043764899853516524e-08
1.157227864036703295e+03,6.430519564392899383e+02,7.461489593362048822e+01,2.510010189860695918e-07
3.519539150941004664e+02,3.496568598478093008e+02,9.141001786442549815e+01,8.731156225081394854e-07
6.434558645150283382e+02,6.916220744007904386e+02,7.766546953275459941e+01,6.957127254747422329e-07
1.920702294500911648e+03,3.606568018693541262e+02,2.822871091349714590e+01,4.227915763579503949e-07
1.730111604448492244e+02,6.642047459004727443e+02,3.383165693430588590e+02,4.976998726331771148e-07
1.821397442094629014e+03,2.079279156303958018e+02,2.001386242674003668e+01,4.982254459296262059e-07
7.200299576683839859e+02,3.392500571170145918e+02,9.667785324815238823e+01,2.046594812327756431e-07
7.112061874963914931e+01,6.645662306296495672e+02,6.511695646319209345e+02,8.385517197644083673e-07
1.873050969182639278e+02,5.891909865708906864e+02,1.839211166718718573e+02,8.905360557962950537e-07
9.398294596629664284e+02,4.031995113593404767e+02,4.471838200116045670e+01,9.536241121290486186e-07
2.751511220488862364e+03,5.489028555302440964e+02,3.185960692666117211e+01,3.547228359853748182e-07
3.830835984254088658e+02,8.132370494382362835e+01,3.219947647800591994e+01,1.131442860826834094e-06
1.948059403697151993e+03,6.568490832202943466e+02,3.528181879930415477e+01,7.747428331492558021e-07
2.796529256445961437e+03,8.474330516754588416e+01,2.368998417433294534e+01,5.153381684170729808e-08
2.110469465854172313e+02,1.959391582981263866e+02,1.903239842259199577e+02,2.793815323036800022e-07
2.217650469364153651e+03,3.995756030389124476e+02,6.042986450763432060e+01,7.271452885475886188e-08
8.096241147359677370e+02,5.975164159868462548e+02,1.288136964360413970e+02,9.279212037222456545e-08
3.542331345242195653e+02,2.365732839688934632e+02,1.191548893839367622e+02,2.907370602068688423e-07
1.442600237384613820e+03,3.414758307016060712e+02,7.061095715185129507e+01,8.652861567860184840e-08
3.182342962936329059e+03,1.787696437889270555e+02,8.567848615469104701e+00,1.368825034651785389e-06
7.775690240753588114e+02,4.815478931471442934e+02,1.601592970292431914e+02,9.085722441611136369e-08
2.604015555275764655e+03,9.286350721562891408e+01,7.369475359837487360e+00,7.894687752079545736e-07
3.189045378896155853e+03,6.977639226803165684e+02,4.919459108691899019e+01,1.570690713676512705e-07
7.350659338124119131e+02,6.019083457003929425e+02,1.076383627964051186e+02,2.135515006635873871e-07
1.026186917907576657e+02,6.275498423231886136e+02,3.591068937326237460e+02,1.052432326949228983e-06
3.500394621109088575e+02,5.517841110182558850e+02,1.111327476445993341e+02,1.180689187564680690e-06
6.046237942796857396e+02,2.334431302686892025e+02,6.096398815399921034e+01,4.313543256142553498e-07
1.021981937484707032e+03,3.922067623394118527e+02,8.741675028635842182e+01,1.198162747978837351e-07
1.077435827496618685e+03,4.045467699662166297e+02,4.021901287338109654e+01,8.806411514121682134e-07
5.870093134145282647e+02,6.077296701636829539e+02,9.708829961963957089e+01,6.916846039944012534e-07
7.237954467607568176e+02,5.043371322571924793e+02,5.529001290778487032e+01,7.035362163343507944e-07
3.045383081914593276e+03,7.171620413199310633e+02,3.065677717661469615e+01,6.721166264824643046e-07
2.447775300380958470e+03,4.385123036467128372e+02,1.798611751729885810e+01,1.000422025961810935e-06
3.091356383354127047e+03,3.240663554015582690e+02,1.299361551565962891e+01,9.321998271381648948e-07
2.444673741815673111e+03,5.232559590500515014e+02,5.494968706310891804e+01,1.337738899940328004e-07
2.892596495501000845e+03,4.982942500479971955e+02,1.953641291324472462e+01,9.639188954100433890e-07
7.114880236515986098e+02,2.436467452033768666e+02,3.672555283633293755e+01,1.304112171694276838e-06
6.253706396364555076e+02,7.901945062246102225e+01,1.918437611795647868e+01,1.120358564106379649e-06
1.318726221400180748e+03,5.845449918876304309e+02,4.430500261286233155e+01,4.736811459903167906e-07
3.018445922082822563e+03,3.610092376340261922e+02,2.042187339554313752e+01,5.942703602111881002e-07
3.107199395795843429e+03,2.077261791219901568e+02,1.110366508766853499e+01,6.657157273815167876e-07
1.237023121930601746e+03,3.527173158261332446e+02,2.638339272058559004e+01,1.305080387628260760e-06
6.802434110425252811e+02,2.938577241183762112e+02,6.460727885653697911e+01,4.771474224668838457e-07
1.530556560379176744e+03,3.115003746527896169e+02,3.214644984690625051e+01,5.180099148039705566e-07
1.376235961513486018e+03,5.231198929225923848e+02,4.602209805789130570e+01,3.899257237049285009e-07
3.240852901295407719e+03,6.159626707539096060e+02,1.941973003388874019e+01,1.348652629019038446e-06
7.100930415857069420e+02,4.435880495967708157e+02,1.010925005625257569e+02,1.506172366929537768e-07
7.770817193528127973e+02,4.307792626488000565e+02,1.229194078066799420e+02,8.615512272517951411e-08
1.282908836084232917e+03,4.029053898825830515e+02,8.816296025051273944e+01,7.619828434995269745e-08
2.649581711395271213e+03,2.002831450368947515e+02,1.348148961712371197e+01,8.117542774115274135e-07
4.942798377562897940e+02,2.146858935702267388e+02,3.919620793631339239e+01,1.172872857883928148e-06
2.116579020855613635e+03,6.257425456701882922e+02,5.569043019615990175e+01,1.246163044131461698e-07
1.822354643563753143e+03,2.291785119190571720e+02,4.482738242812635576e+01,7.349114833319179210e-08
3.140460025946173118e+03,4.500696478235576592e+02,2.199599173145348630e+01,7.723575055744416687e-07
1.965967342889105680e+02,2.865769447946785249e+02,2.026466679337112282e+02,4.175330547971013291e-07
2.017742734810335833e+03,4.538446667547600555e+02,3.104362406516012030e+01,3.776548037422933554e-07
3.360053376824026145e+03,3.405750916180121521e+02,1.857781191607289273e+01,6.353261518794193307e-07
1.148374660484790411e+03,4.074351752164394611e+02,4.167879688528061877e+01,4.973585653141760979e-07
2.566719069985525721e+02,1.349565289897020079e+02,8.011799655927734420e+01,7.515075694504969678e-07
1.428188258226607559e+03,4.660815089859011096e+02,3.653318529309822793e+01,5.420337442118404712e-07
2.213314642629504760e+02,5.077221523810042072e+02,2.114907794357982027e+02,5.772709474514519654e-07
1.912271485944435881e+03,1.742914341424701377e+02,1.934246793275016074e+01,4.258628562355715228e-07
1.071125300222220631e+03,6.142795477518361622e+02,4.944715283817654949e+01,5.949693620059911187e-07
3.246320653041473179e+03,4.514346164785580982e+02,2.431679207901772344e+01,4.970335854276205922e-07
6.277307063140619903e+02,9.887925850003759365e+01,8.039534472864801273e+01,8.674607807150578660e-08
1.575182084942342726e+03,3.192802994645559238e+02,3.068583801486396823e+01,3.671644134545893288e-07
2.164126866532290478e+03,5.783785677155551639e+02,2.688352819392054016e+01,9.031000248010492901e-07
3.579870527842916772e+02,4.194754774809214837e+02,2.167608644401117033e+02,1.324454874538738819e-07
1.881565268205780740e+03,4.490414773957340913e+02,2.699846702384436981e+01,9.599178469153815748e-07
3.150368667550660575e+03,6.571248254090821774e+02,2.786919394906600900e+01,4.455514991096681622e-07
2.553320570595597474e+03,6.012672991516877801e+02,2.634515605069421440e+01,1.068980230420024495e-06
1.676214832213220802e+02,1.491765260458315083e+02,1.054690554744068862e+02,1.347875774950551007e-06
3.704905934167612713e+02,6.115868072234954980e+02,1.307524972241766932e+02,6.094292558756239844e-07
1.012662029515671861e+03,1.111308728087789035e+02,1.920423329266069956e+01,5.764022884859227257e-07
2.095156642044411001e+03,4.633565391678574770e+02,4.357027634143307893e+01,1.525557444408175492e-07
3.244204480726331212e+02,6.234244789323652185e+02,2.217627721208397986e+02,3.285049297665426320e-07
9.235650737082971773e+02,4.060636002955452568e+02,4.611114094383444950e+01,7.135276689002810600e-07
1.224485957665750675e+02,5.262125678540819536e+02,3.366718797196490414e+02,6.122211553362390654e-07
1.177848985343379411e+02,6.959416110378753046e+02,4.859257414667215471e+02,5.300556799570748806e-07
3.428441644582825120e+03,3.605600665018917539e+02,2.504366942894518999e+01,2.515087599153230778e-07
2.771078477368849690e+03,5.139533169081336155e+02,2.512271241506796926e+01,8.614031020712618880e-07
1.341823291074563713e+03,4.987763118099514372e+02,4.796034575353856866e+01,4.879169278395817182e-07
1.476187026645326796e+03,2.680380716040984908e+02,3.372740343916600381e+01,3.977895513739399823e-07
1.250257319726118340e+03,3.902126418386403088e+02,6.068145591595603605e+01,1.267135509018936180e-07
2.129577976782732094e+03,6.811401158640518361e+02,3.190691902171727889e+01,6.986163149113098981e-07
5.757041353410032798e+02,4.573355565960035278e+02,1.159292081383888444e+02,2.192137900165394293e-07
1.995818110632776097e+03,1.158935464261985402e+02,1.524134513267540569e+01,3.722516285981824404e-07
5.723008561231215481e+02,5.049199373899273269e+02,2.048151977902216174e+02,9.093617106014100625e-08
2.151227439845753224e+02,6.826033405415768129e+02,2.608267537745687150e+02,5.664424522077388895e-07
1.549759100668670953e+03,3.100920585517724248e+02,3.261485838210275290e+01,3.464836353969505759e-07
2.610315980231169760e+03,2.675390677061582778e+02,1.533780440490732033e+01,5.981818611047843295e-07
3.801761838289425214e+03,5.353813277603737788e+02,2.307023109321110610e+01,5.278397812352217311e-07
3.089553701990789250e+03,1.473698210517655127e+02,1.009480219994102299e+02,4.051328174766197551e-09
1.327994704073116509e+03,5.047606244425157911e+02,4.378882587235160599e+02,5.156189539263593541e-09
1.586898440292775604e+03,6.649473593843540584e+02,4.670723379086729921e+01,4.767534598608304571e-07
3.218933837166528633e+02,5.797891180241733764e+02,1.159287726380148484e+02,1.327273851241306656e-06
3.036474087030143437e+03,6.203457985223677724e+02,3.476058347824513817e+01,2.452704702302011446e-07
1.252189339459607936e+03,6.675872967325218497e+02,4.228432983866585460e+01,8.678838158839426545e-07
1.726397513016921721e+02,3.358539494043002946e+02,3.238518134297196980e+02,3.761286012738205273e-07
3.508830059237935188e+02,6.538445594656471940e+02,2.742848559153343899e+02,1.982135616518921466e-07
3.172860639721353891e+03,6.241348339943314159e+02,1.962675212539624070e+01,1.201035107195820040e-06
4.705791252876627482e+02,4.225614737066069893e+02,7.223245339429273315e+01,1.185668718713118054e-06
