3.565090085147951868e+03,5.788987440790245955e+02,2.890291884840421943e+01,4.186815188879237689e-07
9.985599098602211825e+02,5.283590765085657495e+02,7.605454756133883620e+01,2.917673822696317140e-07
2.063560403427047731e+03,2.146365939639960345e+02,1.522346624603502896e+01,1.229949258595390927e-06
2.058351236409012927e+03,5.112239181656048004e+02,2.333867626725368893e+01,9.045743817610397436e-07
2.431823291108807723e+02,5.741292672742023342e+02,1.869151258529541906e+02,8.175875520498893585e-07
1.554067684471494431e+03,5.856499371974924770e+02,8.347168743566741966e+01,7.716428676976851473e-08
1.905607893623478049e+03,5.184159676520855555e+02,3.071136310457106333e+02,3.290702936510008866e-09
1.189222409181695184e+03,4.787966385107514498e+02,9.088208467689328529e+01,9.181936930997296272e-08
3.401457571512288723e+03,5.537056969023583406e+02,2.762613915796260144e+01,3.722742119858386847e-07
2.224417513355478775e+02,1.382869237201643102e+02,9.541026242114988065e+01,7.627356180528795775e-07
4.887290554005092531e+02,5.476219758139230862e+02,1.200806310504488010e+02,3.333574423844147863e-07
1.950546642597143091e+03,1.311466637335857968e+02,1.441111231942512561e+01,4.269593972009897905e-07
2.265515365476477655e+03,1.552879076465785033e+02,2.163259895931972920e+01,2.137566268298603794e-07
8.532064645699776975e+02,5.906842043561107403e+02,9.500976421016950724e+01,2.361986311745567296e-07
8.458411157885166176e+02,2.975035395936938016e+02,5.028799994764247572e+01,5.518756067999960279e-07
5.855332510512205317e+02,1.986328606924936082e+02,1.306583178468955282e+02,8.500179557682954949e-08
3.073323834846189584e+03,5.361381181470587762e+02,2.383343459409976717e+01,5.484617760253100453e-07
3.623954976720725881e+03,5.952286131178943833e+02,4.274777809289246733e+01,1.005563867881506855e-07
1.826405083076241169e+02,3.703033172988409660e+02,1.826370800056752159e+02,9.324773188061914088e-07
2.193321137058749628e+03,5.340707859958723702e+02,2.651264871281185265e+01,8.183041975065740294e-07
1.636939892898459448e+03,4.801401359594950122e+02,1.945617726622102452e+02,1.368125475723393718e-08
2.855374467538060799e+02,6.486728202257910425e+02,2.292707980231259626e+02,3.660371752729969555e-07
1.288489999715458680e+03,3.683368346375823421e+02,6.768607613402342338e+01,8.411952520502801640e-08
2.057482666355379024e+02,4.136571117128208925e+02,3.830603797582884908e+02,1.674560074225126996e-07
1.713582530728374707e+02,4.916837555660720227e+02,4.141749387770801150e+02,3.227456314052653308e-07
5.458302400235232881e+02,6.887010798098634723e+02,1.222856637231730588e+02,4.339154139855927613e-07
2.608040805306228549e+02,4.662652542750707880e+02,1.474975740678579825e+02,5.737124245776073031e-07
6.183057854913918163e+02,6.374292391619171667e+02,5.890962095178974067e+01,1.263205442064013115e-06
1.337682606660108888e+02,5.590861226586969224e+02,4.696846085628860124e+02,3.951301822902924751e-07
2.321856476190791057e+02,1.713022453969739445e+02,8.938123207798140868e+01,7.408938864994132994e-07
2.370803723851325230e+03,6.455067406313562515e+02,2.194607107302432212e+02,5.555087303041328523e-09
1.568678367550783832e+03,4.926859239018583025e+02,3.829850655670775694e+01,6.206741996755057548e-07
1.158086141291365720e+03,4.347470059540169700e+02,4.369251719977115300e+01,4.383863754510405207e-07
2.544189400273614410e+03,2.406658205196681024e+02,1.368004481962977970e+01,1.228483338191754162e-06
1.837625139763762036e+03,3.279671233365808689e+02,2.810000360923666562e+01,6.646891871922157247e-07
4.977987974188939688e+02,4.511792572390222062e+02,2.226728565262282871e+02,6.631698486196103512e-08
1.564820081055005403e+03,4.461676397955741322e+02,2.445380300902481565e+02,8.218206589577349796e-09
3.041466943027347952e+03,4.036832134183616176e+02,3.332339122648144780e+01,1.739752996582064273e-07
8.597235412501080418e+02,2.676140196977783035e+02,3.739215628759434651e+01,9.758599405677420428e-07
3.213010292662403117e+03,5.614436339704499233e+02,2.633051542162433378e+01,3.726722509420510622e-07
2.411198784675352272e+03,2.043690794877125825e+02,2.182994762245866127e+01,3.160143752252423367e-07
1.023325950105312018e+03,6.274522158082521628e+02,4.493648823360864242e+01,1.124852025323656958e-06
1.769255015354231091e+03,6.899125153864683853e+02,6.421174664696492584e+01,1.368836854323667161e-07
2.606773379832727642e+02,6.313678159065643740e+02,1.328548716732159392e+02,1.210866077707282463e-06
9.912857924118965229e+02,7.059247391804226481e+02,6.659587410001404351e+01,4.324086666975100563e-07
2.137234479222677237e+03,4.598821383480364489e+02,1.954704365006020339e+01,1.188704281488839775e-06
2.741416563545903500e+03,2.895123497446959391e+02,1.171382627557819411e+01,1.307638914448467423e-06
1.013901235707232104e+03,6.882127582393304692e+02,9.849625424122689310e+01,1.518359947329319863e-07
2.669219730545355560e+02,4.233861630333162793e+02,9.486118774693666467e+01,1.340498132682621860e-06
5.350920709399713360e+02,6.831930446680811428e+02,4.316722900878805262e+02,3.660141993334935257e-08
7.350152133261577774e+02,4.135949292870361660e+02,7.462057617199263859e+01,3.338250044568761791e-07
5.174635792202608400e+02,1.390438026251187864e+02,3.361139617026368143e+01,1.351312569827108029e-06
1.606271005635379652e+03,5.277023178417289273e+02,4.455414296640011429e+01,5.201221998568822042e-07
1.058115566709225277e+03,6.191158740586512295e+02,6.246079585370029719e+01,6.583263776585477672e-07
7.211018259015888816e+02,4.685365807150452042e+02,6.251899169094901509e+01,8.703214690528254304e-07
1.544246807213851582e+02,2.596128897621820784e+02,2.004266145417119276e+02,6.485664361681173314e-07
2.279494241366745428e+03,6.567989095666712274e+02,2.712280063397901841e+01,9.821846263479869923e-07
7.401147139858354649e+02,1.963659382462446388e+02,4.900640611480901043e+01,4.303363392696437092e-07
1.118671469190457628e+03,4.579642437009567288e+02,1.667429924895461681e+02,3.800192805845108543e-08
2.185404193631881355e+02,5.543662455409961467e+02,4.427489905470411031e+02,1.333280430123774658e-07
7.929739036758762722e+02,1.143081880786425160e+02,3.660951645656993492e+01,2.236658236456710132e-07
1.671527791720829100e+03,1.485126495686612884e+02,1.384839731838530597e+01,8.677232007312943171e-07
3.190956919567757950e+02,6.690318654325584475e+02,5.924633194906410836e+02,6.636216672745828769e-08
8.442099168310614914e+02,5.707894995046001441e+02,1.072850398111672092e+02,1.481345963797792785e-07
2.653528096208623992e+03,6.989477359795240545e+02,7.684304332476551735e+01,5.583630322615499622e-08
2.039081410403652399e+03,2.022838476100312022e+01,5.425639640139063857e+00,4.472673879288478117e-07
1.244340963424526990e+03,3.406956276973531885e+02,2.330272330082960863e+01,1.259931910103189921e-06
1.548763603590757839e+03,7.017156645055168838e+02,4.078419898062137605e+01,1.046920377257538883e-06
1.340434267399116379e+03,1.571479443617742220e+02,1.542478895041283806e+02,1.408050121734351275e-08
3.975587857772770803e+02,5.610206162482987793e+02,1.152133501279703296e+02,7.225461739056700297e-07
3.630553343054582456e+03,4.900445348042212004e+02,2.901411209908424382e+01,2.835734803158593950e-07
3.694677962406447023e+03,6.908313320099260864e+02,2.488249069490096943e+01,5.291113721119840075e-07
5.699333110546906482e+02,6.228959003154027414e+02,8.549091648907969443e+01,7.037908727693254740e-07
4.171337868716111643e+02,4.475996644126929596e+02,1.010832523408739831e+02,4.132896033323896577e-07
2.792395552510754897e+03,4.991791583598674151e+02,2.201619011290856065e+01,1.039601561090086629e-06
1.720787453845079426e+03,1.001345558552361297e+02,1.787982969046699111e+01,3.023991614659592649e-07
2.303534207374066227e+03,1.752643442877492532e+02,1.075074914080411226e+01,9.894755753137626352e-07
1.298542056740216367e+03,4.108942907127184867e+02,3.301169528251791263e+01,1.005691066906759520e-06
1.192683194179482825e+03,5.871039709429297773e+02,6.353960111321475779e+01,3.835480772126039752e-07
1.948031137525974827e+03,4.943071382257860478e+02,2.401973005594182098e+01,1.195982936643577753e-06
3.581112592607790248e+03,5.230365170482734811e+02,1.754786342676241162e+01,8.365197606884239684e-07
3.039575164659754137e+03,3.927419965707341021e+02,4.614996787006403167e+01,5.654894037804450882e-08
1.281874155071344831e+03,4.501358690969747727e+02,3.454547752335063393e+01,8.229584483944773654e-07
1.148728596259871892e+03,2.491990465776124211e+02,2.752245136176497198e+01,1.070470122651366849e-06
7.080705317196232045e+02,6.457003230561138025e+02,6.520558764251296680e+01,8.033314766828808621e-07
9.702083477575685038e+02,2.775544967291361331e+02,3.702688827764004031e+01,4.970269463420076415e-07
3.277748648438192504e+03,7.076548315002881964e+02,2.100554957274399115e+01,1.287789568494727633e-06
1.494480557653528194e+02,6.307650832895035364e+02,3.288985222543050213e+02,5.960755540806062428e-07
7.481120854075765010e+02,3.809826600846660085e+02,1.105337252489702990e+02,1.342415303539709999e-07
3.802114358747894130e+03,5.370704471653733663e+02,1.718476901793735578e+01,1.001691106630586390e-06
1.340976561354613295e+03,5.426135273582098080e+02,4.916881463255434426e+01,5.142392345733716418e-07
7.310045707646199844e+02,2.561532465495563997e+02,5.155950964942078940e+01,3.180097292839413752e-07
2.780265068579330432e+02,1.955599776239699565e+02,1.173344648613416723e+02,5.301214971270734335e-07
1.411480494346903015e+03,2.632245115910194500e+02,4.508544540942806123e+01,2.067938219811703599e-07
1.519260732466235368e+03,6.302861142573358393e+02,4.730725472308854762e+01,6.135045365888444649e-07
1.982615148724366236e+03,3.492874200801968527e+02,1.451855379347358621e+02,6.947175495399743182e-09
2.041720915779867767e+02,6.818625494902317996e+02,1.894371356074714470e+02,1.357828802967120221e-06
1.102053907148467999e+02,3.576998811220168477e+02,2.549926759473676725e+02,1.375719463810263668e-06
1.270005375838549924e+02,5.623294808644262730e+02,2.345518457187217507e+02,1.118953216034245029e-06
7.821942308173821630e+02,1.570946450052821319e+02,3.235266184545375268e+01,4.613691680817764857e-07
1.650634935295379591e+03,5.850116681329957373e+02,6.103244697004816999e+01,1.395498269844128302e-07
2.578718211619417389e+02,3.359024899584607056e+02,1.120815360779719896e+02,1.168955870367451740e-06
1.351762100345848125e+02,2.694879288842554388e+02,2.128660228511117793e+02,9.121142488040517795e-07
2.334099256515123102e+02,4.846711614427259747e+02,1.813399501489944896e+02,6.121599095516674609e-07
4.767182152039835046e+02,4.900691789920862789e+02,1.385709118778400750e+02,2.099542127428301633e-07
1.871627847447648264e+03,3.904053618400611754e+02,2.029679900074215837e+01,1.213178145245795312e-06
1.318463201373532456e+03,2.378853174662525589e+02,6.001828908400135987e+01,8.594302591977317419e-08
3.643165273549072936e+03,2.412858076102287441e+02,1.484921984752937796e+01,3.625198969600346991e-07
3.116664293274046031e+03,4.240423481999029036e+02,1.842069738165822912e+01,9.455672371837060396e-07
9.116777747169990676e+01,4.908714295815443052e+02,3.880579206163137087e+02,1.335309391140860545e-06
3.986103704445364997e+02,5.609349883441298061e+02,3.072408908512853145e+02,1.101040936114740484e-07
1.651332503629030498e+03,5.121256649747037955e+02,5.074465020327856024e+01,2.967201791746849681e-07
8.194546268551770254e+02,2.684103732809307985e+02,3.869767302209808690e+01,8.371753449689432571e-07
2.630095109243739898e+03,3.212772593884154730e+02,1.602443195367772688e+01,1.203569790861896366e-06
3.747147649994680251e+03,3.797768875442039302e+02,1.474103787881641203e+01,1.162882812252147975e-06
2.821415123304280314e+03,3.371749136209858762e+02,3.094540236177518722e+01,1.383513964499162404e-07
2.480467171874440737e+03,3.057253740229351706e+02,4.752719034053534131e+01,5.108589817805378889e-08
6.197098936211680211e+02,4.232267579711334520e+02,5.030304533234384934e+01,1.053141612011113380e-06
1.588781614078021676e+03,3.987658338015739332e+02,3.487127764979274502e+01,5.121998782245641323e-07
7.466537098289602454e+02,3.703115042761855875e+02,6.150697950024753169e+01,5.403436095054858062e-07
2.762107153902504137e+02,3.354048989885275773e+02,2.589426688073227183e+02,1.284157372390542992e-07
2.335696637801221129e+02,3.990253722667272314e+02,1.887180975660989191e+02,5.744739820578435893e-07
4.013285008349685086e+02,3.429643002002613343e+02,2.535272486732181676e+02,7.088045448470960381e-08
2.607522485790454539e+03,5.181886401313431634e+02,4.986840585549728644e+01,1.133842667522743029e-07
1.771450623069385983e+02,2.810511581799305532e+02,1.514735761536515213e+02,7.597453794463660110e-07
7.256589091511957577e+02,2.746535224702399773e+02,4.674891846952965579e+01,5.364958790034730995e-07
6.829858899018125840e+02,6.957827829811408265e+02,7.325059922442937932e+01,1.192554531312307129e-06
1.222423042948524881e+03,4.754912466077598197e+02,5.072994063227003636e+01,4.587914174645451076e-07
2.380869081475499115e+03,6.442395585152744388e+02,3.955899235373782119e+01,3.180446474979343301e-07
1.619386842418678270e+03,4.677780001537000771e+02,2.810980562917718473e+01,8.400682536532905122e-07
3.523092924571256845e+03,4.307641702274531781e+01,4.525134772660299731e+00,5.017504474816747450e-07
1.480868821905831510e+03,1.635991040252101811e+02,5.359133489039909648e+01,6.614770845274882871e-08
3.585602045244347210e+03,4.290571212375957657e+02,9.294459972098952960e+01,9.327914739117809727e-09
3.302452169590269477e+03,4.202193977120904833e+02,1.296787008336885094e+01,1.332793491603385372e-06
1.700646089133441876e+02,4.489398439942068535e+02,2.031597469902101807e+02,1.107062147047183303e-06
9.754873348600905274e+02,3.999158320510124440e+02,1.106164190927914746e+02,6.997466236009389673e-08
1.165846653280431156e+03,6.260425093326826982e+02,1.084371583517999085e+02,1.080857031446488889e-07
3.219432375814967600e+02,3.823982817550485152e+02,2.731495060848639582e+02,1.190442485423798296e-07
5.157184107985992796e+02,5.475346429881834638e+02,9.993940832810768882e+01,3.668135009621513730e-07
1.040788283426325961e+03,9.015986779095469217e+01,1.529752419827643983e+01,1.134328354959595187e-06
1.179917562330977034e+03,1.971323889689994076e+02,2.009541101717093170e+01,8.849232435116592751e-07
1.413046374205696338e+03,6.691122665555162712e+02,5.933385969939428861e+01,3.901939399306173878e-07
2.867470809267933873e+03,7.056907669186739440e+02,2.859811418452821385e+01,6.744776938127444557e-07
3.005610933755010592e+03,6.329379205744006640e+02,4.523430067682265587e+01,1.182837384675360924e-07
2.441046462780938327e+03,6.558319573356814089e+02,3.740999465795830758e+01,4.380762561401761047e-07
1.366317004485551479e+03,6.049212556122761271e+02,6.266261366512203779e+01,3.539343947580466813e-07
8.032184057676961402e+02,2.842192055292821919e+02,1.315720215621007583e+02,6.304365822744151051e-08
8.275786767675418787e+02,5.592021902495187078e+02,5.385589171801044728e+01,1.326211113844640373e-06
1.956053771617449684e+02,4.014002934622620842e+02,2.572108900559140920e+02,3.380803418901022301e-07
2.416877325869056222e+03,3.287789200213390473e+02,1.485569629266084490e+01,1.162423529320674384e-06
1.757280624970897406e+03,5.436577176872261816e+02,3.919230235018704889e+01,4.634965849455461456e-07
2.144732119884258452e+02,3.540505699597377429e+02,1.191238526609570982e+02,1.366235219232288520e-06
1.306213908014526396e+03,2.815448622960871603e+02,4.385418388511058652e+01,1.819190242939037670e-07
1.981787293491642231e+03,6.269099420875373880e+02,3.217220242008890807e+01,1.212700766679350572e-06
3.472664593166937721e+03,6.167544581708439182e+02,2.909815624918500987e+01,2.305896200629948198e-07
3.508997999047105623e+02,7.058149095702900695e+02,2.865551019129121073e+02,1.269592347741343477e-07
9.838624314846451853e+02,6.486548208302733656e+02,7.674269288544593337e+01,4.168757075593520796e-07
2.756540708574242444e+02,5.199281272728347858e+02,1.428061602378914188e+02,6.886341366741164794e-07
1.794850399703594576e+03,5.354409627413772341e+02,4.158587396487759946e+01,4.568355759986335762e-07
