1.305949052557155028e+03,6.295192379607836983e+02,6.091525036273337435e+01,2.379560146667010237e-07
4.878489375614365713e+02,2.375768849162291474e+02,5.301912721402413098e+01,8.259489773014238765e-07
2.963328604962257941e+03,3.391152262815239737e+02,1.926863526094098233e+01,4.209291404173785040e-07
6.132905520548486038e+02,1.983853909312036308e+02,1.412162195308554544e+02,5.500948212327957188e-08
2.667017659502762854e+03,4.367998456934736851e+02,3.005818529423326879e+01,2.374555704367379771e-07
5.219064464559304497e+02,8.503482654496710325e+01,1.940909129942415490e+01,1.371744386840135771e-06
2.091089784556691939e+03,5.534828332858159001e+02,1.268023957807383510e+02,1.975490120047881729e-08
3.254597110059216334e+02,6.090544587619398271e+02,1.333749451537080688e+02,9.892216360726516225e-07
3.692176855425053645e+02,5.861532341823207162e+02,1.869933055839806002e+02,3.087926532014260127e-07
2.607984280418764229e+03,5.884386833637422569e+02,6.631261363104162854e+01,5.105238303789650467e-08
2.371286678557901723e+03,8.719249196064980367e+01,8.417487275804091951e+00,1.030685611459745278e-06
1.938353903392948723e+03,3.486077475917597894e+02,2.788007788947366450e+01,5.577171801968507034e-07
3.859143939348381878e+02,4.898947313689692464e+02,1.469991078647028928e+02,4.351577079988076796e-07
1.205304183790075513e+03,1.089027844804104745e+02,4.229908760877716389e+01,7.748238792034663283e-08
1.134520767700208125e+03,6.285847033544724809e+02,5.819727858977497448e+01,6.128043836790971237e-07
3.116704548356015039e+02,5.489337647151098736e+02,1.734265109572954486e+02,3.367657382676118693e-07
3.492003777484549119e+02,5.449941949993999515e+02,4.181140336388464789e+02,6.663559369376906660e-08
1.873643955509396335e+02,2.820016874603958286e+02,1.472431968303773999e+02,7.058890717384417831e-07
4.376994717171331786e+02,4.980989165660501499e+02,6.418160965072318902e+01,1.359562047533302260e-06
1.200279658728669006e+02,3.768550970053470905e+02,3.337926894359137009e+02,7.521087710635711113e-07
3.787627924230401391e+02,3.627153631447060889e+02,3.308137184707571805e+02,8.460357779656992238e-08
1.603479531495917627e+03,1.762947744490373907e+02,5.203709497784516458e+01,4.859078091027631566e-08
4.496325364222570897e+02,1.791904229940288076e+02,4.440331030882880015e+01,8.838700358514532489e-07
2.305344749360310743e+03,1.870447747763362258e+02,2.630211729927130193e+01,1.654886348981342890e-07
1.230544830944259729e+03,3.799257377579413628e+02,7.144243238368510163e+01,1.084420355896830103e-07
3.443727994321821484e+02,4.615103775172463543e+02,9.162017861297270827e+01,1.235479519964744267e-06
8.036310785633201021e+02,6.238447678493110971e+02,8.216896983206450500e+01,3.440544019198779300e-07
7.109999446314305942e+02,6.710298817069666200e+01,1.411476875383089080e+01,1.275979727095059315e-06
3.566215946128714904e+02,6.059993414595802506e+02,3.331503896808710579e+02,7.946935665864836236e-08
7.943440059698061759e+02,4.707442095403517328e+02,3.485280879772993785e+02,1.291933374399136442e-08
5.246395994389442876e+02,4.624082724783873459e+02,2.654090325183403820e+02,7.006809269935265235e-08
3.126940362597898456e+03,1.316129842657061602e+02,1.171408546911035131e+01,2.464052816270883244e-07
1.349637374967971709e+03,3.318686560304321915e+02,4.042148237045299908e+01,2.450319961299831933e-07
1.253251819291474703e+03,4.153019465301479727e+02,3.766111833571095246e+01,7.523499566313113733e-07
3.926762737523476972e+02,7.004243040443956261e+02,2.558936160139957110e+02,1.466718748702517856e-07
6.665024323313662080e+02,6.686354818917520788e+02,2.847035510944975840e+02,4.723500481893871767e-08
2.309047148604335234e+03,1.524023713766404171e+02,9.381174835553220959e+00,1.124070563877840393e-06
9.155588856724090192e+02,5.651116880097069952e+02,9.990538384947234363e+01,1.481631907063484797e-07
2.291250799712827302e+02,5.935563304907615247e+02,1.636701294488340181e+02,1.120881338876756814e-06
8.344558568186477032e+02,6.972295331381969845e+02,3.523785096569445159e+02,2.044915584222585970e-08
1.725155717740809905e+03,1.959660179437233580e+02,1.683679992265042102e+01,1.175204774142285595e-06
1.305224712561259366e+03,9.736024246502032042e+01,1.543459026703492221e+01,5.258577583629908792e-07
4.950593059302725578e+02,4.587515722688615938e+02,1.179493308388511537e+02,2.637889013998109782e-07
3.134440558556360429e+03,6.596552053262776099e+02,2.130707220523540713e+01,1.182154342995243234e-06
2.203293218569436704e+03,3.035259869364725773e+02,1.800589943466703602e+01,7.945089495508248220e-07
1.255065363380701228e+03,6.141917014744009293e+02,6.183896175618237123e+01,3.613233271110351740e-07
1.406331294221920416e+03,2.591726387995639129e+02,3.252551224528296103e+01,3.345706166203356122e-07
1.691932165965921513e+02,3.151925369636745700e+02,2.271749282312497087e+02,5.045134598806967994e-07
1.153021202901699326e+03,5.453780446691955603e+02,4.955166385055476752e+01,6.837427124896192931e-07
9.915219589363348405e+02,5.864350002423879005e+02,6.070941959611501204e+01,6.661781346137114298e-07
2.236884785224759753e+02,1.437624284987878980e+02,1.259349570344274696e+02,6.275072435844177307e-07
2.206860935285601784e+02,2.341464907517180336e+02,8.100508013870845048e+01,1.200549179922531508e-06
2.537862611751098029e+03,4.813480757319929921e+02,3.203770402396933292e+01,2.264902645784513099e-07
2.816155746611403856e+02,5.307275401197405245e+02,4.246833796110098547e+02,9.534831905002008180e-08
1.567769335453226347e+02,6.053834625255547053e+02,3.786992420619144468e+02,3.532312426110891134e-07
3.644813941919869194e+03,7.123364425793271266e+02,3.855393333206664153e+01,1.685067445747388134e-07
4.335839349018830831e+02,1.991163529693625946e+02,8.796588665697825604e+01,3.322964266390603488e-07
3.052490195111295634e+03,5.918605177244252218e+02,1.919716764770286233e+01,1.260377456367243413e-06
1.520675581720973014e+03,3.440325441238092594e+02,2.995248890645785877e+01,5.968364115045151575e-07
9.324334786835670457e+02,4.624479744509529837e+02,1.063271387019466516e+02,1.127458146934502529e-07
1.014261002548814304e+03,7.181985268880072226e+02,8.699389590239887582e+01,3.921825397969021036e-07
3.895970087329128546e+03,3.510079417978791980e+02,2.135358653055708089e+01,2.726922396283185692e-07
5.451157392164502653e+02,3.078236757065847655e+02,8.427881888247455322e+01,3.453815764758033799e-07
1.664765181808318744e+02,5.030741214591198514e+02,1.612229637970022793e+02,1.231564780061203980e-06
3.924040969782470256e+03,4.092954503032046318e+02,1.697248087131252703e+01,7.302622625353629678e-07
5.798902568414603138e+02,6.199545247311307321e+02,1.040708747227250655e+02,5.550464701468732798e-07
3.877617308296579495e+02,6.350061296977463599e+02,1.904245923494617330e+02,2.800581022728283378e-07
1.607350630683416057e+03,6.740249480528511867e+02,5.587711217112538264e+01,3.323877803831136051e-07
1.111640251216904971e+03,8.394703571079631388e+01,1.344943438252732548e+01,1.111710521243047029e-06
1.332146398426189990e+03,3.675257101624903839e+02,3.378435014554318627e+01,8.139396770442192368e-07
3.062948227415599831e+03,4.689780789809511816e+02,2.054168505941443357e+01,1.012391710251360664e-06
1.196550352336471406e+03,7.017541027214040241e+02,7.070762339936747765e+01,4.140205338493114911e-07
2.576501968225503333e+03,2.269049929697387711e+02,1.342892696779040662e+01,8.042998870148152243e-07
6.556281823941376388e+02,4.836232750771556539e+02,7.771720432378360499e+01,4.007071793641187947e-07
7.968850133526816535e+02,5.782742861159154018e+02,4.942452814024078833e+01,9.848316627269289216e-07
3.684482997443486056e+03,5.615051885752712906e+02,1.564375316794385462e+01,1.323622559311484198e-06
3.227484336361898841e+03,2.329767586959485186e+02,2.456589399782155070e+01,1.168877820289669891e-07
2.392642490699551217e+03,4.057737216774218609e+02,2.071525198468357587e+01,7.666481523821895964e-07
6.433698448204894476e+02,7.187482720601637993e+02,3.137539654718167981e+02,3.317181827934032461e-08
1.380211162099112471e+03,2.769226703761830777e+02,3.861154301914224618e+01,3.089281779776930787e-07
1.150049035094740475e+03,2.514473929696529240e+02,2.539655454730426243e+01,1.145304180691728173e-06
1.529361035446798496e+03,4.070528054256546397e+02,5.025520056736732499e+01,2.749801115597043601e-07
3.866401901995708158e+03,6.803912843954396976e+02,2.560588677246485645e+01,4.453472642686307045e-07
4.986057786867235109e+02,5.606056126391100634e+02,1.001999054188033540e+02,4.412290515519862647e-07
1.032714648444058412e+03,4.646840803941574336e+02,9.513429126658610357e+01,1.329213284659666695e-07
1.535813014910284210e+03,4.355233700182092207e+02,8.988452173464833095e+01,4.279626196307056689e-08
4.006130463056480835e+02,1.580888530083813066e+02,9.942965992654418983e+01,2.867383509907797676e-07
2.240615619182505725e+03,8.067917634850732611e+01,9.869498426832912230e+00,4.220278836786119051e-07
2.670665942132597479e+02,3.230121445541123535e+02,1.114346649916380443e+02,9.553318282260909136e-07
4.666472078630077363e+02,2.687005368005529249e+02,6.655066947230616847e+01,6.318018867982287007e-07
7.821941520693749226e+02,2.841599540588871378e+02,3.786542577586250502e+01,7.636611446623355778e-07
1.644650449052593615e+02,1.845375563052963628e+02,1.283129004020472337e+02,1.236463822720034111e-06
1.586680896908362911e+03,7.142098496515055785e+02,3.755354177072649691e+01,1.089827220076569223e-06
4.573175684742603266e+02,7.077570312939367341e+02,1.113226929112151566e+02,6.096872965059943352e-07
3.278450818585231445e+03,6.776488985851389089e+02,1.013913453560608389e+02,1.315924232582292111e-08
4.856683119034674974e+02,5.852771532401376362e+02,1.718903585152804396e+02,2.422545472571947440e-07
1.322575209928169670e+03,4.092962967306319229e+02,5.409733089620943502e+01,2.627682353634927209e-07
3.575451859368744863e+03,3.982750863302859443e+02,3.174299373657178336e+01,1.324213340443038058e-07
5.769777433603868531e+02,3.991664831626316641e+02,1.071380655414261724e+02,2.268921013359524444e-07
9.031340273188259289e+02,5.167218779940611739e+02,7.681862470271177301e+01,3.576841761585437278e-07
2.663114270143829572e+02,6.111524631291890728e+02,4.475749320188247111e+02,1.386960345161550948e-07
2.010461189337331916e+03,9.913775414765071048e+01,9.294035191085860959e+00,6.914938779514216997e-07
1.245601183060822677e+03,3.287009982145517029e+02,4.020735345597306321e+01,4.966852679510223015e-07
2.042004988480131033e+03,1.718440415590859800e+02,2.430185738165700116e+01,2.716096305977758367e-07
1.383666607410756342e+02,4.251085019019192828e+02,4.055357020651421180e+02,3.533675589689809453e-07
3.058109822965692729e+03,3.259437549073247169e+02,1.540542839273692621e+01,9.871927676195264285e-07
3.789866165143923809e+03,1.320523786977935572e+02,5.928931611403607249e+00,1.158836244246289864e-06
3.200840364537174310e+02,6.528345583028153669e+02,1.377662839336606453e+02,1.049685613645652233e-06
5.036773408548644966e+02,3.855917305574432703e+02,6.989458108322754981e+01,5.461044474221667113e-07
3.472354869084184088e+02,7.112463389039882031e+02,3.770532005103835331e+02,7.459181322545728126e-08
6.325284679178597571e+02,2.969690777960684613e+02,3.607245911948077577e+01,1.288683136420423179e-06
1.514260976077706005e+02,6.012369864331132021e+02,3.404209311911537839e+02,5.390175218517935627e-07
4.323251970526502532e+02,7.125628888657269044e+02,3.965989345767009127e+02,5.838942415344405215e-08
1.027540782394882399e+03,4.983440118369766196e+02,8.677513049435090409e+01,1.240636809277603444e-07
3.627376342533539628e+03,4.272184511430846214e+02,1.908330850568123793e+01,4.305749324739066960e-07
2.924203339905070607e+03,5.552939690432268662e+02,3.337753257849310273e+01,2.970453219206777475e-07
2.740561460332371553e+03,4.715272252013146499e+02,2.477720511454979402e+01,6.240767630610989988e-07
1.413974306154329952e+03,9.794500789543887365e+00,2.921074106266994264e+00,1.057585580237268794e-06
6.027886248148930690e+02,1.869383337906950544e+02,4.000632762039111157e+01,6.952051990817384059e-07
2.983790349928603405e+02,3.886978647835089760e+02,1.641971163832890852e+02,3.720232213075370198e-07
3.756270709733846616e+02,6.334859530038130515e+02,1.452623163643582984e+02,6.842461475314443020e-07
1.071743315191525426e+03,2.987643335293219593e+02,3.498376662822978034e+01,8.297538288169632689e-07
2.510885666948183825e+02,4.577263228276428890e+02,2.244556643562957561e+02,3.678007707756691362e-07
3.787190610487090453e+03,3.177198470406782462e+02,1.376934139630622056e+01,9.250048144733137826e-07
3.274985075292318015e+02,1.314125504784661587e+02,1.019622449167696061e+02,3.841387620653557981e-07
2.097660948101367353e+02,4.221067874783827278e+02,1.488188616550047527e+02,7.467967060565585132e-07
9.499897442508711265e+02,1.875811397559190254e+02,2.913720470634411086e+01,6.859912982157276058e-07
3.130288032005073546e+03,5.588629927437823426e+02,3.146571123473772502e+01,3.463697863438975093e-07
5.344288187905590348e+02,5.904245747779260682e+02,1.170300166187190598e+02,3.589181547911418631e-07
4.871781627634890128e+02,4.798708386813378013e+01,3.715150400974391687e+01,4.794849740530346851e-07
2.529294586470394279e+03,7.038636014126133205e+02,3.356823552100750163e+01,6.997650464619931581e-07
2.550523120333470615e+03,5.375162561766188674e+02,1.203044337314416055e+02,1.573747338991099645e-08
5.540616072547242084e+02,2.590234624468016023e+02,1.494719335069511033e+02,8.467131516847686040e-08
1.668300240803590668e+02,1.469548774562905749e+02,1.215899132389935460e+02,8.996309374325313664e-07
4.309105738944975883e+02,3.882883072152520754e+02,7.636364468318558352e+01,9.542473456749503846e-07
1.345483985647346685e+02,3.812186706334214250e+02,1.825938987672450651e+02,1.271325569463713808e-06
1.985484658922353674e+03,2.041855372908376580e+02,1.672521375337113980e+01,8.573645233096640139e-07
1.172732142823554113e+03,1.767756738098247808e+02,1.919441543518210125e+01,7.755230539911016140e-07
1.024629354470013823e+03,6.436453670885800875e+02,7.389871333190014013e+01,3.744465421101258479e-07
2.418198646630385610e+03,6.569053122320810871e+02,2.869945468594050197e+01,9.928574513146273999e-07
1.089846172536378162e+03,2.609089563334565014e+02,2.777051055005174618e+01,9.834620536212784199e-07
1.623113264543141270e+02,2.643844344997064582e+02,1.372934033318025229e+02,1.062233984193870809e-06
1.328094371793833091e+02,4.651779707359356735e+02,3.395767127984799458e+02,4.973088157217864077e-07
1.466658777872293058e+03,6.130975029104547502e+02,1.695691482570691164e+02,1.849350021145171623e-08
3.202176448690750021e+03,3.376887422896689372e+02,1.673825741382631804e+01,7.053379552368825921e-07
1.113577421925849194e+03,5.210914932464523872e+02,6.856926115511717512e+01,2.585230455976992661e-07
1.280755822264137009e+02,5.693931282371067937e+02,4.328281427450051524e+02,5.766821781409584179e-07
2.165260496334138338e+02,5.519456178999478198e+02,2.989538362814424772e+02,2.326197617767538372e-07
2.126633658114732043e+03,4.252953809697983729e+02,8.009497298409817745e+01,4.073881644836836665e-08
2.571671495355059051e+03,5.227372622353793759e+02,1.909334423415668169e+01,1.057437719477881545e-06
4.741549027064313577e+02,1.351048232251587251e+02,7.231588989903090692e+01,2.084607879257693693e-07
1.293053872875464663e+02,5.887031979120940832e+02,2.596639995495207245e+02,1.019257977782060071e-06
1.827769205210322980e+03,1.713098818529786058e+02,4.997970777981643664e+01,3.269998155709771744e-08
3.522043615993030016e+03,5.897882683405389344e+02,6.748139599124718302e+01,2.905019260126016061e-08
2.124361130063116434e+03,6.314743808386057253e+02,2.502474381125465897e+01,1.030296440426153616e-06
2.489240846687528574e+03,2.693686200272219935e+02,1.477789796634800368e+01,8.694879963404542743e-07
1.578808075380975197e+03,2.198806854564529942e+02,3.074416332771284743e+01,3.546029164271012249e-07
1.157129327443111151e+03,4.662939486903160287e+02,5.461638342381094446e+01,2.458445096318729544e-07
2.163229567237354786e+03,5.803386222694133494e+02,2.963140658436636699e+01,7.407644599649600496e-07
