2.945493362583797534e+02,3.448276364750779521e+02,9.149011905334903361e+01,7.905328232197350062e-07
3.761738952871872698e+03,3.133540180904026329e+02,1.384833281601897781e+01,5.999396437576317823e-07
2.097445626018724852e+03,7.093309715682647720e+02,8.147399192736385487e+01,1.044186074264701906e-07
3.510588333349781351e+03,4.859762407473070880e+02,1.762969720549524055e+01,1.160047551803247827e-06
1.492500786308554837e+02,5.224416992899616616e+02,1.827257997474621334e+02,1.219415186125119634e-06
1.066874202942651380e+02,6.978984278759432982e+02,4.292454285764075053e+02,6.488991070517066865e-07
6.444064456750600129e+02,5.210458817310999393e+02,6.435274685455651422e+01,1.289611364743754898e-06
3.320197556681776518e+02,1.637905889582889927e+02,7.287469701239072606e+01,6.088602831547954115e-07
1.147471575867777744e+02,6.985772559982940493e+02,4.673245865307102918e+02,6.395575654873118177e-07
3.416035117415590321e+03,6.323138783972937063e+02,1.945595872334786591e+01,1.230248786945503318e-06
1.008987259926921183e+03,2.782894341601265751e+02,3.657960645940956113e+01,6.092790962702874889e-07
5.844190242252533380e+02,4.075345039714916311e+02,6.918042276667388535e+01,4.984457866824813719e-07
3.179390099280005870e+02,2.975481642971992642e+02,9.677531644230781183e+01,4.871675760345075754e-07
3.872173299954768595e+02,1.535208238134523242e+02,1.331017822235235144e+02,1.826993217140173682e-07
1.872589751941566419e+03,3.378816639379793401e+02,4.380221604917781519e+01,1.264256963819421699e-07
1.986848992222820470e+03,6.139836964934887646e+02,3.322023852836622382e+01,5.495524086019754572e-07
3.991138722826828143e+03,4.654400442320226148e+02,2.080862278555179756e+01,2.727328583281737292e-07
3.657021448093549225e+03,1.371465252072602254e+02,8.675503177057857229e+00,4.758422343433682660e-07
3.151384643682605201e+03,6.856399599342288411e+02,2.920160043513474690e+01,5.465932757255994928e-07
4.204075596239111974e+02,5.751766312320279440e+02,7.538161551962102180e+01,1.257390694550508670e-06
1.475488364837710151e+03,3.273279418784936183e+02,3.148683596869694412e+01,5.613058201433945973e-07
2.525145169654683457e+02,5.265925967998177839e+02,1.074748259657955316e+02,1.342289048818833657e-06
5.894683057075722843e+01,6.709690690228686663e+02,6.428519193583925926e+02,1.316926287138747178e-06
5.684644602019405966e+02,5.493593619348038146e+02,1.565653221233278032e+02,2.040693451483541215e-07
2.777537918882277609e+03,2.298362326157183020e+02,1.395255673660356592e+02,2.757866771309193226e-09
2.422786426084522645e+03,1.173772459276405442e+02,1.161371908020200294e+01,6.685992060921993476e-07
1.549640880083606135e+03,4.213525238540033229e+02,3.606951805174998071e+01,3.638216921120625464e-07
1.581601457820315545e+03,6.456452439299662274e+02,5.619716492393200724e+01,3.891196136683899982e-07
1.515031580673702365e+02,5.012640160884931220e+02,4.184634668735624246e+02,3.781213748352822262e-07
8.144478068548908141e+02,6.797628761548671719e+02,7.388120285237904739e+01,4.208395419222502979e-07
1.567852091128497023e+03,5.789087093400842150e+02,3.793002679693999113e+01,9.965568469350820934e-07
9.841946140611397595e+02,6.781429207254250286e+02,6.373085308024492690e+01,5.487081212886416782e-07
1.144658270271572064e+03,6.581118782540338543e+02,4.220433735313981316e+01,1.296059112489299681e-06
2.371036486469039119e+03,2.819614331072554592e+02,1.635850957032518593e+01,9.814491597525239329e-07
4.238456484784562690e+02,1.749048568341207215e+02,4.393111400671674005e+01,1.280702659523281798e-06
2.522531738345835493e+03,5.165687660569784612e+02,3.418102877968993880e+01,3.628944458268595538e-07
1.821940681705406860e+03,3.799186488092897775e+02,3.770355737857920531e+01,2.506671827652541420e-07
2.956533780222781388e+03,2.429020887257579489e+02,1.274124769766143750e+01,7.617390045923398583e-07
1.579157637888814918e+02,1.436628646885743308e+02,1.300508793983410669e+02,7.786779880049516908e-07
6.704839372818245238e+02,5.065778564154992409e+02,1.288979351922565115e+02,1.406479183829214901e-07
3.146795450974211690e+03,2.509953669685602051e+02,1.873655263110915570e+01,2.263903867398095627e-07
8.433642840196765178e+01,3.534010220789292021e+02,3.202907690458919774e+02,1.233635021891175029e-06
1.072849378953812902e+03,4.173977982357442329e+02,2.669906876500548378e+02,1.433776302265839733e-08
2.423084144545182426e+02,7.047082018630744642e+02,1.948511332671706668e+02,8.240379490673086100e-07
5.523080544126148652e+02,5.845155745867872383e+02,8.086205402325316527e+01,8.633471856955930029e-07
2.788117860660902807e+03,5.342384816831245189e+02,2.343639736054172573e+01,6.962304439283503340e-07
3.507263430443474590e+02,5.256891251216316050e+02,1.329902601309734109e+02,5.271067890451045692e-07
2.224616887682101606e+03,4.947566405678979891e+02,2.779432545613818917e+01,9.525160962455622977e-07
3.643572880190210526e+03,5.089738594778517609e+02,2.824235744661675085e+01,3.361764257689268599e-07
1.352942590315944358e+02,5.570351604710585889e+02,2.837745155107796791e+02,7.246973106283585875e-07
3.685483574933217028e+02,7.050655750517100842e+02,1.281951120564468738e+02,6.189341899328592482e-07
3.949125766767422192e+03,2.163534931783487423e+02,1.350470542379159866e+01,2.636210949619287567e-07
1.498671615287687246e+03,6.434214222098809159e+02,5.292472078672825830e+01,2.723230276679523032e-07
1.554988271827832023e+03,8.468053372526685507e+01,2.342340309289095757e+01,1.778195770807183101e-07
7.349876063106090669e+02,3.081499730273764612e+02,6.203340683514061027e+01,4.691448073836191551e-07
3.221432301877229293e+03,1.611751723800879006e+02,1.377037304662994899e+01,2.564693147852724591e-07
2.561079966489346020e+02,1.169821379147136753e+02,1.047797571414545104e+02,5.280789276206065085e-07
1.479476259202276651e+03,5.894131116393142520e+02,2.935080490663086721e+02,5.688966631145332611e-09
6.629345250754390690e+02,6.643344251778769376e+02,1.660636595491638161e+02,1.301626810404920989e-07
3.487646206902508084e+02,5.137471574652627169e+02,3.872201523593780053e+02,5.674179003409536447e-08
2.015860753039266001e+03,5.100166710906373737e+02,2.470004624250696779e+01,1.093915488481703278e-06
7.646284746206553109e+02,7.191299802810736992e+02,1.960240817005355609e+02,8.398634577793385485e-08
2.564986667914838563e+03,1.526282573620394203e+02,8.380471640759070695e+00,1.363793896915543152e-06
2.846977859395183259e+02,2.527255267517800519e+02,2.128992441152212507e+02,1.455061693436820140e-07
2.885983201985977757e+02,4.729316286628332477e+02,1.750053236910407293e+02,4.338012215574937019e-07
2.626027436622688924e+02,7.079702530369056603e+02,2.689780670315727207e+02,3.361760227278605525e-07
5.976521570054353560e+02,4.749464786866353165e+02,1.249867454691902395e+02,1.727528745858296168e-07
3.247030083309090969e+03,6.051655524375411233e+02,3.154000988556251883e+01,4.088433618506156480e-07
9.673946517183113656e+02,1.017436531053000408e+02,7.447851418235556764e+01,4.938420507217822171e-08
3.182412915459704550e+02,5.201527661406258858e+02,2.225061592132075532e+02,2.868274604382676376e-07
2.744770251369016933e+03,6.416106759804988542e+02,3.514645807122026611e+01,3.423425327481232226e-07
9.706220507753738502e+01,3.084631655873586169e+02,2.713539907049232056e+02,1.382893673614141821e-06
1.995464819156267424e+02,6.409604140440744686e+02,1.860177453098646367e+02,1.166143486067127075e-06
1.668519635054965704e+02,3.301086500497121392e+02,1.828500446020350694e+02,9.413779426107626642e-07
3.010532122778736266e+03,5.504123625252758529e+02,2.235393748474631082e+01,1.078427556357041041e-06
5.851744725639349554e+02,6.915376108242114697e+02,1.077466738064020717e+02,3.907366989175225029e-07
3.401318889996907274e+03,5.983748094998220495e+02,3.333113861902375419e+01,3.189043121844836187e-07
1.460381414294498086e+02,3.471758768940911750e+02,2.759456287151361380e+02,6.262246843957126199e-07
2.185116880702961680e+03,4.419208296658326844e+02,2.312037570942859332e+01,8.716259192060719423e-07
1.249385281177599580e+02,4.666754979491861945e+02,2.285973565564504213e+02,1.142198685603349448e-06
3.335108996842434976e+02,3.575451365845519831e+02,1.342741455229647727e+02,4.295220054307009190e-07
1.227369796260644534e+03,4.979437907976655424e+02,5.564964332326607632e+01,3.435366061730949294e-07
2.000318626228756102e+03,4.522857657779873080e+02,4.656374811594503882e+01,2.219067347372913497e-07
2.790870563537695034e+03,7.125713309152969259e+02,2.067676271157494625e+02,4.470368727341035437e-09
7.618502881197666738e+02,1.450389220515208706e+02,2.567695434139377397e+01,1.235356371088547643e-06
1.207840870147654414e+03,5.721113943840841785e+02,3.308173893695236245e+01,1.308665212759685084e-06
3.176362643234136158e+03,3.714808309417234113e+02,1.453770678086426571e+01,7.769743981616462001e-07
2.485735441237721943e+02,3.200867659202041864e+02,2.030316650229767390e+02,3.539562309056167208e-07
1.593395278018742374e+03,5.771962372760748394e+02,4.670829540317647854e+01,5.280692057946693352e-07
3.785329785982802150e+03,4.014641011221261806e+02,1.573344678722996548e+01,7.726888970715484379e-07
1.831018834978324037e+02,6.689469475093663959e+02,1.888297026217246923e+02,9.007199195471265911e-07
4.663658542753821052e+02,5.899715931509018674e+02,8.898063514005289676e+01,7.047313969292326969e-07
6.447691888459074789e+02,6.565216578684133992e+02,8.797979103240672316e+01,7.761665347364618170e-07
1.552435243746392928e+02,5.366770561166036941e+02,3.255780729522953720e+02,3.980974321572449433e-07
2.116145931863744408e+03,4.743194913777513193e+02,3.788879222821088177e+01,2.678427249393094342e-07
3.709301258920598912e+02,6.525828671211794472e+02,1.544647513328009438e+02,4.979269692318557106e-07
3.213276040974948273e+02,7.156769739078160910e+02,2.453810589106700490e+02,3.046438770196692054e-07
2.871795274625916591e+03,3.515107961553343898e+02,2.853281030384685124e+01,1.570088755357764465e-07
2.146520837481379658e+03,2.016829047181901160e+02,4.209738725341094323e+01,8.187222502567599303e-08
1.218492972234139700e+02,3.899410425951328989e+02,1.963389060087538667e+02,1.386716208718836762e-06
3.827334723653303854e+02,2.195808708642636589e+02,5.085433957171432695e+01,1.113197655695498176e-06
1.311147603114964340e+03,4.128503529614546324e+02,2.291404491391664351e+02,9.244162287313753006e-09
6.789698894290006592e+02,3.445179209686553463e+02,6.450989430288325366e+01,5.483887997330878915e-07
4.369959224998760874e+02,4.387049228630017979e+02,7.252257722735363643e+01,1.113120273333969357e-06
1.076251338093525192e+03,1.784017369041129939e+02,2.022114289228162676e+01,8.058883665282989232e-07
3.200884377772217249e+03,4.817179193605668388e+02,1.835670188964347460e+01,1.385472231451428404e-06
3.737229435780977838e+02,9.842617656046341779e+01,4.964991983865196801e+01,5.584124413418699581e-07
2.167602262872594281e+02,3.084366164099166099e+02,2.959468064841238402e+02,2.688276120067240376e-07
1.885739970899923719e+03,5.129262989362275675e+02,5.248599677557563581e+01,1.459683544931142204e-07
1.975117090718025565e+03,4.963576164913669118e+02,4.630684396610372744e+01,2.076389917446214141e-07
9.181890984952518693e+02,6.636545685476219205e+02,7.282882531100503343e+01,6.204586299049889416e-07
2.232672747921955363e+02,5.880686839242853239e+02,1.461814737725309215e+02,1.370736695252604792e-06
1.647227699862390637e+03,6.197419605758104808e+02,3.641223435715785683e+01,1.120455211377614866e-06
6.654003807181175034e+02,5.562209267179604240e+02,1.012938760460642129e+02,3.101110765228355876e-07
2.905631908138645940e+03,5.367791058405476861e+02,3.080529234350521506e+01,3.478606271257965067e-07
2.174091601566381541e+03,6.902078416429370691e+02,1.506156269806751311e+02,2.064201855238883038e-08
2.242619993975573834e+03,2.102196666635038866e+02,1.399495947753981007e+01,7.570435018789441217e-07
4.510254591140334810e+02,6.912799313386422000e+02,4.035538907610815613e+02,5.246903411801201415e-08
7.495711884242739131e+01,3.941641190506302337e+02,3.786962455591222465e+02,1.155087158897837947e-06
2.750981293291046086e+02,4.887608462201634438e+02,1.162651219460819902e+02,1.218341347606440444e-06
1.717262418277957977e+03,2.600497324540328918e+02,1.599649369478145289e+01,1.224664532918895631e-06
2.281607587517776665e+03,3.365371737959109311e+01,5.358894354015895090e+00,8.064972210705105229e-07
3.789264692547109803e+02,8.442035555126864210e+01,6.820435328686181720e+01,3.934658956478786407e-07
2.816984210796470961e+03,1.905238773543016464e+02,1.429129225502555833e+01,4.363808769424809561e-07
1.574503077192931187e+03,4.793268975147173023e+02,7.577213832745836442e+01,6.488940094818815103e-08
3.672688621768780308e+02,4.923115014361858357e+02,2.533798369581880934e+02,1.521172270053093757e-07
2.866545165061813236e+02,3.547203354541227327e+02,7.661122327222923900e+01,1.370350818249365376e-06
3.676585062869799572e+02,3.339360521359908489e+02,1.230918888862635470e+02,4.310198023506118456e-07
4.582552004955639973e+02,6.516678113909395051e+02,2.822673935355267645e+02,7.578671662963733998e-08
7.264988595031360319e+02,3.607897449381611068e+02,6.957753191684506078e+01,3.113007310960924928e-07
2.264145992115258196e+03,3.826045008460787500e+01,4.519565128954621258e+00,1.102323197118601120e-06
3.676966070611447776e+03,6.868899036336414383e+02,2.073187482783313840e+01,6.773436380017895331e-07
9.610809065875529313e+02,5.930476385283018317e+02,5.357871983772782443e+01,1.140380424280075310e-06
1.610060346494295231e+02,1.447727144618560544e+02,1.397561622018713479e+02,9.648260971958568553e-07
7.700803087151166437e+02,3.706040252460983311e+02,6.596774731319183616e+01,3.042508993879797556e-07
1.066447096504892670e+03,5.680583586457103138e+02,2.220618755624769278e+02,2.696761181961530677e-08
8.034696583836797572e+02,6.383855838323885337e+02,7.351507549149728504e+01,8.007430918743879274e-07
7.824155303675257755e+02,6.606123060928890709e+02,3.735794632722445385e+02,1.646003970103575675e-08
1.060309048670937671e+02,4.813908286914474388e+02,3.914000123798442132e+02,6.896479437016512702e-07
2.460886147902527910e+02,2.951039940598597582e+02,1.146597519142349455e+02,6.616029046106688212e-07
9.588080887499428684e+01,5.344112881627174829e+02,4.305384288110894317e+02,1.072964708566688361e-06
3.175095291368410017e+03,6.464895008734775956e+02,3.314799524035728950e+01,2.698641979314398204e-07
3.495841567609532490e+02,6.284808488903120178e+02,6.018789980476552728e+02,5.389880976680722131e-08
1.424727936135747086e+03,3.440157086701772755e+02,3.546859328134019762e+01,6.116586817398047624e-07
2.700905240034133385e+03,1.036924303386175552e+02,8.561056915236493481e+00,8.791546384792363890e-07
1.041613471527389038e+03,5.500285446812999908e+02,5.043385631187534557e+01,8.565603544357602840e-07
9.724200659421295541e+02,1.794767707990747283e+02,9.020870905479959845e+01,4.993813220629096599e-08
3.923120624470247094e+03,6.005800183103993959e+02,3.303917688007624065e+01,1.869322180323281433e-07
4.891110180273497008e+02,4.144854743390599765e+02,8.521171535666897512e+01,6.648670618637515016e-07
1.394426752784596601e+03,5.040368128482100474e+02,5.317160652089172146e+01,4.249338451933272288e-07
9.624391820069448613e+02,6.354490713165189391e+02,7.169172767912795052e+01,4.104236071791635092e-07
2.185793332366047252e+03,6.661452427574884041e+02,3.138272994299956054e+01,9.041491151459096032e-07
4.001507349733968226e+02,2.510984720615244328e+02,5.726847957691589386e+01,1.307659680080632721e-06
9.221709528794294783e+02,3.677633932455570402e+02,9.307133518856456078e+01,1.068738723036625625e-07
1.802575144163802747e+02,3.877904545698561947e+02,1.859220362130224373e+02,9.444162822560490553e-07
4.037099621798496401e+02,3.389154818150066149e+02,7.218419980036520656e+01,9.310783049775981382e-07
1.617687714286909340e+03,1.221985212463462318e+02,2.266534691991979145e+01,2.367470933395473336e-07
2.331299146809331262e+02,6.778764370420026353e+02,3.279200571892200742e+02,3.029623680277704730e-07
1.141473643903709444e+03,6.175893283316693214e+02,7.421875000026402347e+01,2.732162416222497560e-07
