9.429671191942338737e+02,1.955340486760435965e+02,1.148012721131626108e+02,2.726973892698497698e+07
2.513132579817850456e+03,3.711643189837023442e+02,1.422763229879003575e+02,7.472289120163293183e+07
5.425694906981406120e+02,6.195996469547923198e+02,6.068753252125096651e+02,8.026206361270953715e+07
2.415672032473490276e+02,6.035561087192394325e+02,3.281341896854455626e+02,1.992672805044412985e+07
3.090341967349973402e+03,6.009548020133290720e+02,1.749463113260434000e+02,9.220991580401064456e+07
1.719049185537772246e+03,6.015152862178206306e+02,2.326133559060651805e+02,7.567605924925407767e+07
1.922526957593319821e+03,3.474045069073479226e+02,1.667571331187112378e+02,6.672075111528794467e+07
2.963295504287583299e+03,2.514601281468601144e+02,1.456718725455423282e+02,9.243542094329737127e+07
3.901879405844833400e+03,2.328973446791020763e+02,4.041517975657796313e+01,2.088328880067900196e+07
1.130206762708829729e+03,7.142784242268718344e+02,3.369383043072832038e+02,8.092292355463054776e+07
2.702145303026934926e+03,4.451186091169123529e+02,1.746609940659920994e+02,9.854325523924711347e+07
2.916883104092623398e+03,6.093583974424055896e+02,1.513814634078379129e+02,7.495360221199305356e+07
3.257131790614736474e+03,5.352350386348296070e+02,1.007695499118661644e+02,4.617164236018395424e+07
1.595253785274657275e+03,3.669290784641798382e+02,2.313612245966391470e+02,7.877354078029958904e+07
1.224567300820041737e+03,5.479774762564765069e+02,2.462818832277682191e+02,6.655275133217173070e+07
2.563604751106702224e+03,5.193150266645890270e+02,1.260795842931467377e+02,5.258250000378172100e+07
3.565653151071773209e+03,5.133076622791612635e+02,1.346724014073430453e+02,6.821146643331822753e+07
1.937988394040240792e+03,2.934406705324320797e+02,1.038086415695170786e+02,3.550543726291790605e+07
2.944513411929262475e+03,5.156295932531083963e+02,8.275256726534846052e+01,3.063773075297743082e+07
2.850239838734503792e+03,6.200222586386208832e+02,8.135448418118110681e+01,2.113859290090793744e+07
7.279144583462247056e+02,6.656790573663809027e+02,1.573879676394018645e+02,1.593640331655278243e+07
3.883735533948002967e+02,2.347187006644182929e+02,2.134105322140533190e+02,2.146669923605173454e+07
1.542159005358850436e+03,3.428130625370906728e+02,1.698574507189574092e+02,5.193148562454576790e+07
1.923440634597218605e+03,5.215675236546001088e+02,1.928106406027763455e+02,7.517666939346630871e+07
3.763538654555039102e+03,6.387306051159147273e+02,1.033715971336694537e+02,4.824194752118185163e+07
2.886410036915455748e+03,1.828399416782806099e+02,9.734611022993559004e+01,6.576969875823497027e+07
1.897748061303981103e+03,3.242780123567580404e+02,2.448447206529625930e+01,2.676560006659312174e+06
2.357892497907651887e+03,2.373523258778768650e+02,1.830712366248573630e+02,9.459300010725250840e+07
2.314540970089039092e+03,5.326619726151491250e+02,5.601787692535768315e+01,1.168678767161967978e+07
8.107218839649972324e+02,4.305624379072760917e+02,2.418569393410081432e+02,4.531446963030092418e+07
4.232593266724546766e+02,5.119450370061520630e+02,4.950885538516926658e+02,5.259388664095482230e+07
7.187299891972753585e+02,6.517943728877115745e+02,5.051440700194152669e+02,9.720489386832952499e+07
6.160694332599385916e+02,4.763663698417761339e+02,1.975800195089303770e+02,2.623453420220800489e+07
1.118886074415484700e+03,5.616464207728324709e+02,3.634265206454419399e+02,9.655843371028669178e+07
5.938556462039366579e+02,6.968911851896392591e+02,3.957008020520231071e+02,4.762607337200792879e+07
2.120592437196375158e+03,2.838199651737413660e+02,5.836916207893057162e+01,1.924624185750189051e+07
1.471236520102346731e+03,3.460446171559784716e+02,1.353474065495218497e+02,3.616743626559462398e+07
2.903922698016352115e+03,6.174778417720775678e+02,1.504298409975901620e+02,5.972792081700681895e+07
3.405549285546065221e+03,5.330513952836259932e+02,1.022551650124206333e+02,5.163305636743310839e+07
1.742812742912418116e+03,5.363905173010185763e+02,2.766506662437378736e+02,9.989896250223273039e+07
8.887813975158040876e+02,7.144341996760144866e+02,4.333906122678141060e+02,9.913523169663535058e+07
6.512736630420725987e+02,1.903431440943150221e+02,1.515279545122332934e+02,2.189229739085937291e+07
1.004414049204320804e+03,5.499345769164451667e+02,3.120104581023823584e+02,7.130337089788481593e+07
9.093975724320504241e+02,6.252798445095513671e+02,4.684685293004906725e+02,9.586845860525640845e+07
7.480018832619089153e+02,7.050855515622060921e+02,3.646462999651973291e+02,6.673131116427043825e+07
3.263564183696776581e+03,3.348335739495172447e+02,1.318351440026671071e+02,7.783318840660470724e+07
3.100048951945565022e+03,2.257487386850138193e+02,1.240970328368651820e+02,9.606868509375025332e+07
3.636968092048662129e+03,6.967458150232741900e+02,1.498918233360361114e+02,8.733293538220880926e+07
5.218795450183613411e+02,6.165878842149319325e+02,5.759690792373322665e+02,7.328556275007458031e+07
3.853793999056500525e+03,4.755383823828209415e+02,1.242781838151512090e+02,7.376349682676027715e+07
1.881849657639374300e+03,3.536225069751196770e+02,2.349040100446831332e+02,9.618766811655819416e+07
3.600015457107854786e+02,7.025117937934991232e+02,4.977581545833122618e+02,4.702325936278853565e+07
1.042013437139978350e+03,1.906312731688052793e+02,1.573188392931297130e+02,4.423471947170838714e+07
2.080054674328977853e+03,3.310786156150582542e+02,2.188239334723289460e+02,9.711802112123359740e+07
1.942324024969802394e+03,9.260683129823037518e+01,7.438538911978457691e+01,3.869114982433255762e+07
1.021382795941613495e+03,2.613303499416308568e+02,1.697075588865921532e+02,3.837973418679594249e+07
3.519010874536510528e+03,1.459925719623452380e+02,8.176315590041377845e+01,5.778471632361804694e+07
3.303023025717379369e+03,6.256563166417571438e+02,1.366854409766290530e+02,6.180448825988453627e+07
6.139356755023861467e+01,3.556740657505973218e+02,1.240669180480723526e+02,1.298971367158130510e+06
1.198211024598173935e+03,2.767320450773904668e+02,1.923855162069499158e+02,6.105213985228630155e+07
2.295546080326734682e+03,5.224800997237186948e+02,1.654439481758710144e+02,6.967175944902513921e+07
3.461137601908824763e+03,2.425807763671424766e+02,1.191374850928589950e+02,9.894466330680301785e+07
3.592176885263825625e+03,1.946859601952961896e+02,2.610979556469186491e+01,1.071709539653152786e+07
3.673001653451909078e+03,5.171224618146687817e+02,1.307436687366153762e+02,8.469646523565660417e+07
3.312691339397137654e+03,7.019081266036859006e+02,1.429759678330339909e+02,6.248294392610818893e+07
1.349142816649577298e+03,7.106360762208246342e+02,8.377324217748012813e+01,9.378873796203523874e+06
3.364401667255674965e+03,7.189563737064107727e+02,1.428106906292535427e+02,5.992911327132094651e+07
3.536911784375537991e+03,6.350263679649314099e+02,8.466430601536862355e+01,2.714167415265975520e+07
2.400221596149347931e+02,1.525189820535079264e+02,6.431925148443194473e+01,3.400286180099421181e+06
1.048727757451785692e+03,5.071700560264021078e+02,2.975960809514415928e+02,6.908453226919330657e+07
1.343020250253449603e+03,5.413419793378242275e+02,2.664387042161206409e+02,7.569870654390978813e+07
1.399117103074449915e+03,5.996209833909765621e+02,3.247224746949463565e+02,9.218640836708644032e+07
3.030846148086049652e+03,4.833966650632289088e+02,1.182394373708218325e+02,6.115961397106856108e+07
2.053338542278331261e+03,5.959937304123211561e+02,2.137144213454022577e+02,8.148751314263513684e+07
2.988530996313962532e+03,6.295845128891853619e+02,1.378894859779927913e+02,6.078821469530925900e+07
6.632729398253110276e+02,6.757569590840208775e+02,1.762600783861681464e+02,1.950911917272239923e+07
1.503113700053566617e+03,7.105304635017261035e+02,2.131135440200166897e+02,5.439506841624944657e+07
1.350054798799852506e+03,4.395012142151800276e+02,3.144410262185893998e+02,9.316607892737199366e+07
3.337728458262711229e+03,4.234455008849929527e+02,1.118614077778846365e+02,5.308727795924229920e+07
1.989299105447561715e+03,1.934277137173550898e+02,1.821863152720305834e+02,8.480288076608507335e+07
2.051869341797830202e+03,6.873735486962475534e+02,2.341273206911529030e+02,8.192266315665684640e+07
6.471419891968257616e+02,4.541287651609438853e+02,4.035827275793675426e+02,6.527014604482497275e+07
3.501201525470159140e+03,7.122728207749768217e+02,5.803205037114789633e+01,1.450071074461435340e+07
2.640531391235198953e+03,6.760389832687328635e+02,2.091786971618669781e+02,9.251967639489297569e+07
2.473958693503724589e+03,3.495841471435808785e+02,6.987333333467078944e+01,2.065193058703866974e+07
9.134886868826898763e+02,4.721776238452100642e+02,3.908598364964384473e+02,8.211278984473562241e+07
1.881869929060549339e+03,3.757524185655678934e+02,6.649457184237925844e+01,1.358072515802714042e+07
1.405543888439555985e+03,5.887450364463912820e+02,1.686666565307845360e+02,3.465541711766892672e+07
9.768781846186635676e+02,4.636918483019585437e+02,3.715615800407749134e+02,9.208551759082821012e+07
5.196158311950105144e+02,7.074242852076496320e+02,3.714919916379595861e+02,4.773825670762087405e+07
1.846861674965404063e+03,5.828327162172217868e+02,1.360052778360254990e+02,3.325613195260892436e+07
4.005312824327109524e+02,3.875577194340807523e+02,2.544993198098899825e+02,2.765538495451546088e+07
2.429818047062685764e+03,3.818153484721129871e+02,5.858104072451656208e+01,1.656706204119868763e+07
1.091071047012113695e+03,5.865343129235810693e+02,3.711369948725450172e+02,9.441821877205003798e+07
1.382478823204953869e+03,6.026692221072365783e+02,2.677480645260227448e+02,6.915209483634902537e+07
1.221440701498098178e+03,4.226516794757958451e+02,2.758610948301709413e+02,8.842261648730675876e+07
9.417819700005942423e+02,6.887907417660755982e+02,3.023685618217662068e+02,5.305447696541731805e+07
2.707976058771890621e+03,3.105518956075900974e+02,5.879685405298590695e+01,2.003284201516211033e+07
1.089729032135082662e+03,3.830636660651273928e+02,2.889054884257004687e+02,8.578440823198954761e+07
3.343696723626943367e+03,6.769718103325423044e+02,1.546014107645233935e+02,8.430328657927693427e+07
3.931173187094741024e+03,3.780645199988309741e+02,6.321726341858790477e+01,2.800742137007621303e+07
2.209603920914605624e+03,2.898406101265013035e+02,1.412886594399365094e+02,7.771467946662239730e+07
3.911267090151432058e+03,6.240200403207928730e+02,9.059279980635238871e+01,3.383262469070352614e+07
6.765880677562261099e+02,5.611498361740024166e+02,8.083890331743214119e+01,5.849777417235879228e+06
1.442855342057492408e+03,6.804640407711597163e+02,9.379745282894579361e+01,1.242380185727141052e+07
1.998091989118059473e+03,7.040532656978169825e+02,2.190785759835174815e+02,6.856474656375677884e+07
1.178812296855119712e+03,4.272048606105704494e+02,2.475299112945332922e+02,6.867454967238305509e+07
1.801999514275466481e+03,6.178607292219988949e+02,2.584786651536358022e+02,8.789827637974634767e+07
7.893430285084334628e+02,2.129658304873195220e+02,6.889754172794533815e+01,9.179051983477238566e+06
1.318936928866753533e+03,7.195063921820332098e+02,3.321370127951911968e+02,9.453624855429348350e+07
1.506326730148555498e+03,6.821478901754874187e+02,1.838653055817152051e+02,5.080080123586413264e+07
6.487382970624900054e+02,6.645887515161988404e+02,4.937628230091170849e+02,7.414736696913783252e+07
2.849115682936520443e+03,2.395202080777328888e+02,1.133376263596830427e+02,6.489323595974987000e+07
1.209174296957961815e+03,4.435813558078919527e+02,2.122084604635383016e+02,5.862886826246927679e+07
2.675759497863479282e+03,6.100479859321974345e+02,1.823830787180449988e+02,8.130970377555981278e+07
2.352270019480242354e+03,3.792326045385618727e+02,1.484615613236368006e+02,7.096591561468116939e+07
1.908244924847316724e+03,4.162022562494055364e+02,1.808903629168981979e+02,7.422776242890815437e+07
1.712401096633262114e+03,2.058291285583918295e+02,1.945729138274853085e+02,8.498849081492178142e+07
3.831383208372825720e+03,9.265248102768698857e+01,4.746325515115083249e+01,4.399526825175738335e+07
2.500599803720718228e+03,6.421155671306185013e+02,1.159517849319736484e+02,3.429978770929916948e+07
1.484604876784782618e+03,6.183702868666073300e+02,1.342712846904985611e+02,3.270989705248943344e+07
4.055980884056658056e+02,2.370182273794168850e+02,1.959482622173480877e+02,2.113802505917631462e+07
1.022561062004633072e+03,6.731251533416788106e+02,9.362899712270387909e+01,8.825942532616049051e+06
1.387826041181055871e+03,3.224355915204198482e+02,2.062701000419642412e+02,6.243517567590352893e+07
2.977348801942823684e+03,7.090868656162831485e+02,1.651571279854573220e+02,7.327569397835457325e+07
6.235465682381025090e+02,5.273504374568938147e+02,4.609519384076619417e+02,7.627591195268037915e+07
3.812735419582289524e+03,6.005516334753067440e+02,7.872195065458829788e+01,2.662920051164117083e+07
2.645557137952752328e+03,5.006289537479474347e+02,1.722549728143588368e+02,7.891504807509399951e+07
1.908730544321156458e+03,6.539595798142743206e+02,1.713632558763167140e+02,5.668998326950649172e+07
5.351343459774025177e+02,4.446478692943314854e+02,3.409802509482004211e+02,4.154897729660233110e+07
4.947595717761807919e+02,6.840911874803730370e+02,5.604159089764486907e+02,6.383753151368274540e+07
2.124752748945467829e+03,4.505762571409022712e+02,1.887558375151386372e+02,7.678645066414614022e+07
5.178163365282264294e+02,7.844368494809694425e+01,7.717390724323428230e+01,1.032649759833704680e+07
4.597662310486256843e+02,6.507519999748881219e+02,4.940908489898956759e+02,5.137438406132136285e+07
3.536868142838478889e+03,6.330547272662369096e+02,1.384232602717871146e+02,7.152775856594836712e+07
1.920989043959724768e+03,5.492733547127611473e+02,2.184719961013320528e+02,7.427233289784750342e+07
2.322873719281575632e+03,4.208647257743730279e+02,1.415387010469232223e+02,6.099209366979413480e+07
1.406145786811835706e+03,5.067157875403277671e+02,2.216268195811165356e+02,6.187689029827707261e+07
2.957616842195676327e+03,5.132729512858833232e+02,1.426996183618888949e+02,7.824415408256004751e+07
3.338404342824095693e+03,6.321925213892823194e+02,1.819139508700959311e+02,9.259765268487633765e+07
2.220657810245584642e+03,3.602469677078404970e+02,1.993169482809791759e+02,9.166533634498074651e+07
2.278659171823070665e+03,6.859357852661792094e+02,1.744802940874578780e+02,5.380138852745529264e+07
2.599448888827218525e+03,4.240312552358616358e+02,1.484592137755305714e+02,6.656713501330869645e+07
5.264214451154227845e+02,4.835815412532221558e+02,4.227888474432234034e+02,5.917138707179369032e+07
2.183363326302990572e+03,1.095107595222486907e+02,7.609135925375770171e+01,3.687285262949593365e+07
2.637523161756850641e+03,6.319813103682586188e+02,1.578787781243644588e+02,6.551205489901021123e+07
2.808305336086360967e+03,1.407114088610439069e+02,2.869569084381988944e+01,1.154352105320277624e+07
2.100761769638352689e+03,2.271283923715218691e+02,1.621306125472401618e+02,8.158339760026380420e+07
2.009707272147558342e+03,1.568969452355597696e+02,8.822344960492819155e+01,4.258063183012094349e+07
1.087985355859921810e+03,6.438362660988757398e+02,3.678312019454261304e+02,8.229399259683276713e+07
2.639769283241760604e+03,3.992423094450550138e+02,1.497179750359445620e+02,8.569141113679006696e+07
1.725702783304472860e+03,6.328913395350855353e+02,2.426364121080229381e+02,7.195618662644781172e+07
1.987513951464655293e+03,6.424144452526007854e+02,1.847822053011071546e+02,5.491734919695915282e+07
1.847503690696473541e+03,2.424404800960827515e+02,4.510293210049417922e+01,9.862768090621886775e+06
1.510916583064580891e+03,5.463474531152107829e+02,1.663651035068993451e+02,4.912264257814978808e+07
6.344587906939418644e+02,1.620316582649982138e+02,1.358294871540346946e+02,2.258795104807730392e+07
3.445875343583789345e+03,6.637641260304482103e+02,4.410676857808019946e+01,8.834104979502266273e+06
2.466180488534604592e+03,2.088893432222040758e+02,1.521405891214664621e+02,9.338361999122799933e+07
2.721160657568091665e+03,3.835483799834752290e+02,1.342791298747252995e+02,6.464218842030014843e+07
