7.581740153756597920e+02,3.842355425983705004e+02,2.860994346972049129e+02,5.154845240780491382e+07
2.727424683306120187e+03,6.117719338360334405e+02,1.423441848652537374e+02,5.409867066628014296e+07
2.441473010921733021e+03,3.855663568328600945e+02,1.579842122970399316e+02,8.150858593745575845e+07
3.274626003499965350e+02,7.009529011253847557e+02,3.634522597903899168e+02,3.011034573853724822e+07
2.373190263133504686e+03,5.841293109761566029e+02,1.425381126420010673e+02,5.043949804867678881e+07
9.160176683099292632e+02,6.954206004777033741e+02,2.278471091896155372e+02,4.307047162822048366e+07
1.725385875876196224e+03,4.434898899464312763e+02,2.019556010262796519e+02,6.718167720860330760e+07
1.136161149155617522e+03,4.402698956864321644e+02,3.131939359111800627e+02,8.419386729292427003e+07
3.013136446582191638e+03,6.943709151050726405e+02,2.150744632127261298e+02,9.908713728081221879e+07
1.506638475883137062e+03,1.560473789281383858e+02,1.168911301398502474e+02,4.186982788751806319e+07
2.615382609173377205e+03,6.921182585410039110e+02,1.491063171609596623e+02,5.988766770507428795e+07
2.026407683861655187e+03,5.033534583457284839e+02,1.593278800148360119e+02,6.511142215547234565e+07
1.306695083665315906e+03,6.180099007446488031e+02,2.832922401677526523e+02,8.488970382450358570e+07
1.179713558553973371e+03,3.170481418958312929e+02,2.843492366415148354e+02,8.140724079252572358e+07
1.192093442696489092e+03,5.543207928418109987e+02,3.577276390763993845e+02,9.223397946170938015e+07
2.457766604872121206e+03,5.490734016500514372e+02,1.349327813069784270e+02,5.368610535970675200e+07
1.978942126003144267e+03,3.237792744107646286e+02,1.471235515570508881e+02,6.753265766464211047e+07
3.973365295357322680e+02,3.979661315681170208e+02,1.920435367184253153e+02,1.507044266278200224e+07
2.457285259270077404e+03,2.098392894445702836e+02,6.125082935219498381e+01,2.519959119438996911e+07
7.382614254086230403e+02,6.221464265830410341e+02,4.274358260744709810e+02,7.288852185407945514e+07
2.339852234505495744e+03,1.916636687341569143e+02,1.328645686236978918e+02,6.725096620818099380e+07
1.857129873227033841e+03,5.404445329431280243e+02,1.389855465630656681e+02,4.647148172244562954e+07
3.768270470506643051e+03,6.238175437307183984e+02,1.450409425651743902e+02,7.841073721012495458e+07
3.034672705293691251e+03,5.840902316393392084e+02,1.269586825618451940e+02,6.104418106243425608e+07
2.464298769210681712e+03,2.260360675822261953e+02,1.475070273115475175e+02,9.645263874278339744e+07
1.103080849766785605e+03,5.939371483869147141e+02,2.095341196443605440e+02,4.377026598210597038e+07
9.507451982089660305e+02,5.346703767591899350e+02,3.381354123586361879e+02,7.213113720058925450e+07
1.813240283832084515e+03,7.107975012242673074e+02,1.887954289106525039e+02,6.167586873500438035e+07
1.101941003632567572e+03,2.577597304123688104e+02,1.389708199604121432e+02,3.569686167247654498e+07
2.329040200120010923e+03,1.529046031685927005e+02,1.231452407508241862e+02,6.816787383784404397e+07
3.270182824928930586e+03,2.452475579007395652e+02,1.230403184727276944e+01,1.985864494753830601e+06
1.139079919018913643e+03,4.766473639230480899e+02,7.519514170087212790e+01,1.077233354777109623e+07
2.160190031971281769e+03,4.965292632933880554e+02,1.832253541513581752e+02,7.488327424151250720e+07
2.966498101625560594e+03,5.672377415888849583e+01,5.335761493066262062e+01,4.145005842666472495e+07
3.118808414886417722e+03,4.651669442518917776e+02,1.111329663985321474e+02,5.594944784266769886e+07
5.190412246950400004e+02,3.792956724915866857e+02,2.036425880897247964e+02,2.339695099995634705e+07
1.687676235815895325e+03,1.047006046020515981e+02,8.461734962504993973e+01,3.678730168935753405e+07
1.476153501332340170e+02,3.088810208248121398e+02,2.042681228375084004e+02,7.282354583104699850e+06
5.274495480089873354e+02,5.431414310309274924e+02,4.093559467601442066e+02,5.684411635185273737e+07
9.774838352492838567e+02,7.044081375477716165e+02,3.042333814136890169e+02,6.054884710349057615e+07
1.406748577378969003e+03,2.984008418115707855e+02,1.188631279240137388e+02,2.993834451229076087e+07
2.047008938304259573e+03,5.091229689384102812e+02,1.454315046907239264e+02,5.024101983855786175e+07
1.490799861203007140e+03,4.407368167598656328e+02,2.191151400368662507e+02,7.851789914448027313e+07
2.872429539605622722e+03,5.606616946997080504e+02,1.815010475999689277e+02,9.011681841807246208e+07
2.389544845727773918e+03,5.626483271783486089e+02,1.669447537815457281e+02,6.112609875359665602e+07
3.249317418118703699e+03,2.416198040876522271e+02,9.201754302665830210e+01,6.059103076290638745e+07
8.395254645944598906e+02,5.388712035224380088e+02,3.005577359176548384e+02,5.102120693551032245e+07
1.199937590295663767e+03,7.150131768640043219e+02,1.892286359775480946e+02,3.272342680800580606e+07
1.980775938320443856e+03,6.005860468565489327e+02,1.995371098166054367e+02,7.715603943695636094e+07
1.655180860769973606e+03,4.778562215879934456e+02,2.599769229161856856e+02,8.807138757183404267e+07
2.122593145342949811e+03,5.993118351400017900e+02,1.735733283031333372e+02,6.633440458798529953e+07
1.530855730025818730e+03,4.364171028580850020e+02,1.128937556514314480e+02,2.699012846850705892e+07
1.492299116654918180e+03,2.529675126823256335e+02,1.053623720461834665e+02,2.949658913370456547e+07
6.853283069271150225e+02,6.610309961693986907e+02,6.210386972651507449e+02,9.525952993527640402e+07
3.502471825853361338e+02,4.257506172512155445e+02,2.547364315971853443e+02,2.027938217658279464e+07
2.890628329775476232e+03,5.979749822953114062e+02,1.308380941891616658e+02,4.815565164367699623e+07
2.168443460842323475e+03,3.031785241752407956e+02,1.610575598914322200e+02,7.174271059414979815e+07
1.896309682896328468e+03,4.896559420095099995e+02,1.151163597257984605e+02,3.761015830358093232e+07
5.802280435479767675e+02,6.370560909554924365e+02,3.947592289379418844e+02,5.808894378995226324e+07
3.078473389992869215e+03,2.953585156712146045e+02,1.031464637120617454e+02,6.359942265704021603e+07
1.010738859491963240e+03,7.045334253255331305e+02,3.881099036393606525e+02,7.924915298894155025e+07
3.127535628430828183e+03,6.389207683845334032e+02,1.498201620025037073e+02,7.246831176766879857e+07
2.988668694608576061e+03,3.572302199360657369e+02,9.699564189524450342e+01,4.480810998983842880e+07
4.875178633137706470e+02,5.507374960622943263e+02,3.708275599561522995e+02,4.029359584530688077e+07
2.289238511262169141e+03,4.223623399557798166e+02,1.645613234368782116e+02,6.797488377106787264e+07
3.396786456945313262e+02,5.355204885877961942e+02,4.641233567867377019e+02,3.719121023538769782e+07
2.226866591250413421e+03,3.548189998849413769e+02,8.131691146480621057e+01,2.522989289580299705e+07
2.554507561415647160e+03,4.891761065246295175e+02,1.004393540894928094e+02,3.488558195813854784e+07
2.606432065048344612e+03,1.413466725101451686e+02,9.077178828845508463e+01,6.090469966069298238e+07
7.828726825154012658e+02,6.507270753876720164e+02,4.729687188202456127e+02,8.820127590156866610e+07
2.503175639914474687e+03,3.320234109658209150e+02,6.280814532521669946e+01,1.739228484461292624e+07
3.220445483477838934e+03,5.622149751634967743e+02,1.511195792699771800e+02,7.120140616049562395e+07
1.412793792890245641e+03,6.402902222644947869e+02,1.784649491780367327e+02,4.357007316403981298e+07
2.220506586666797375e+03,6.291454897482777824e+02,9.370320533425156384e+01,2.440457945871793479e+07
2.628730758518465336e+03,4.432442174755387896e+02,1.694821333299537116e+02,9.335984597731958330e+07
3.199674012319253507e+03,2.480853159746861820e+02,1.107040835684584579e+02,7.878220785206992924e+07
3.468491268359854530e+03,3.004895052863306546e+02,1.154551905692493534e+02,8.740737439433655143e+07
3.943721676570496584e+03,3.395511354740539218e+02,1.349573971218695760e+02,9.764626587420792878e+07
1.315862274820229231e+03,5.801347673580357878e+02,1.600483683010039897e+02,3.089814923679201677e+07
7.134123181455937583e+02,4.602198333551402811e+02,3.202060336379739169e+02,5.025645182295288891e+07
3.708871723495427432e+03,4.861781376687845864e+02,1.047329353393472076e+02,4.813678444701986760e+07
1.472947944793081206e+03,1.134327514616749113e+02,9.135293099839556419e+01,3.230323863066209108e+07
2.902066638422707911e+03,3.161184999006154612e+02,1.638418250780733558e+02,9.260899727758818865e+07
1.421599917979954398e+03,1.950746006237509960e+02,1.431793652289667023e+02,5.093597572758416086e+07
3.378904521662699608e+03,7.073198879598436406e+02,8.678518682384643057e+01,2.752421156512786448e+07
2.176744621663545786e+03,6.912070899887331734e+02,1.214017973662229224e+02,3.544302638219428807e+07
3.048647262096074883e+03,3.790781177975924265e+02,8.611512063339651490e+01,3.564101067980638146e+07
9.027670395069993674e+02,4.854419603442306084e+02,2.720739392589812269e+02,6.203632904268359393e+07
1.171585728526922139e+03,5.885258523838439260e+02,3.460836636279319123e+02,9.243367376918940246e+07
2.122690673610049544e+03,6.959308661226718868e+02,2.080633676889882224e+02,8.477880150950987637e+07
6.745295681905600986e+02,4.636735226926026598e+02,4.106754759256666603e+02,6.240367772791671008e+07
3.107206779366016690e+03,3.826360249811274343e+02,1.262069274051272743e+02,7.469015905405972898e+07
9.454341831947119772e+02,6.405013862988197388e+02,1.714387088306746705e+02,2.352556232465694472e+07
2.135485656415189169e+03,5.959880974703810352e+02,1.692526626691669946e+02,6.492322140153631568e+07
2.379334638995016121e+03,4.518003399974276704e+02,1.295481410205536577e+02,5.723893849693617225e+07
1.508520673568547409e+03,6.442349579854960666e+02,2.479668139356980419e+02,8.397090805692392588e+07
2.647390679595358506e+03,1.668852128494195313e+02,1.134716777296452506e+02,6.681706925787476450e+07
3.884801497474263670e+02,5.205035058732013340e+02,3.689468884942597242e+02,3.157638070214477926e+07
3.247072930801036819e+03,7.054576081972168140e+02,1.734223345833282224e+02,9.152812495027512312e+07
2.971675092075099087e+02,7.088307778368429126e+02,4.818421545845603760e+02,3.930720029686759412e+07
2.931219491615845072e+03,3.752780258181007866e+02,1.485065677499117101e+02,7.775354245933468640e+07
1.110630131467582714e+03,5.366881612661637746e+02,3.177420144729649110e+02,8.349506988469225168e+07
6.854666084461787250e+02,6.538163180942570989e+02,5.815499305984442344e+02,9.412626404688632488e+07
1.577014560124020136e+03,6.114943754293897200e+02,2.622377370102499299e+02,8.072630510992237926e+07
4.116275111960123922e+02,4.388804804632008540e+02,3.128470833337785848e+02,3.162572674461828917e+07
1.357669336471689121e+03,2.183500266088889248e+02,2.067611298044588750e+02,7.519016826982407272e+07
2.842735129504256292e+03,5.761565510762767417e+02,8.060866061324308873e+01,2.327409028101651371e+07
2.951925404784240527e+03,4.785167173838854069e+02,1.564334053836313387e+02,8.705534161577433348e+07
2.309064386361734705e+03,4.518090666229878707e+02,1.993276008097742533e+02,8.671220641143457592e+07
3.468701956487181519e+02,5.440702695599870822e+02,3.478411802322216886e+02,2.585485452761499956e+07
1.923508184463631096e+03,1.904447935408970807e+02,8.252693570582965776e+01,3.530594509369676560e+07
3.537278698180109131e+03,1.025691278376344826e+02,9.044843017468753033e+01,8.997582496161186695e+07
6.330882048737063315e+02,4.227575257448248749e+02,4.221871119424528729e+02,6.713234456041824818e+07
3.136988790922370754e+03,5.465334717239883844e+01,4.169038597450872885e+01,3.226419661974062771e+07
1.032495306448875453e+03,7.090563300181529485e+02,3.831066722206912232e+02,8.044683794548061490e+07
2.215334888414189209e+03,4.958440521279212021e+02,1.616317901844013250e+02,5.709176746111390740e+07
3.133113902558313839e+03,6.950506891069259154e+02,7.701849571011207729e+01,2.406287751456644014e+07
4.079695319565694831e+02,5.691927214247783695e+02,3.602749466968053298e+02,3.521647236598799378e+07
1.798364649014913311e+03,6.012912558102250387e+02,1.596704751939523419e+02,4.106253914499940723e+07
1.863401473215719989e+03,4.108121577300070157e+02,1.045158811580990914e+02,2.849448266258998215e+07
2.244881689660950542e+03,3.896925591274270460e+02,1.614728141272586868e+02,6.855464323858328164e+07
1.248498809030870916e+03,5.045256518041579739e+02,1.676084854053229947e+02,4.282153281667318940e+07
3.776188828965776338e+03,3.375033147332060821e+02,1.134760678912849983e+02,7.802122537635123730e+07
3.934826574678625093e+02,5.005895647540464779e+02,3.065482733849185593e+02,2.769098412887541950e+07
3.520096049441041487e+03,4.759929367281139889e+02,2.579060029381782471e+01,3.603338785048537888e+06
3.690395888597921839e+03,5.910204245944020158e+02,1.663627175335729760e+02,9.755098657338266075e+07
2.637275262939027016e+03,6.990540799123996294e+02,2.114324331652725277e+02,9.574885965752993524e+07
1.006656512364622699e+03,6.265064170812485145e+02,2.595292399598034763e+02,5.616724637236844748e+07
1.174704215731444037e+03,6.973765479227341757e+02,2.715011953597918364e+02,5.521419734974999726e+07
1.318325585997724829e+03,6.280052534690448738e+02,2.896275552733378618e+02,8.628906877144670486e+07
1.808085465156435703e+03,4.765268240414777665e+02,1.506264489069905892e+02,5.330956133120940626e+07
7.918096579185598785e+02,5.206247548034970123e+02,4.185932426367805306e+02,8.277705329824176431e+07
2.678239525194273028e+03,5.678686553135913755e+02,9.951628133115819708e+01,3.645933491568542272e+07
6.469447486095875774e+02,6.932787108702719934e+02,3.170567197343335124e+02,4.604760031255389005e+07
2.564617113923672605e+03,5.603600185513959104e+02,1.550406602332194836e+02,6.133945108432193100e+07
3.689543358943655676e+03,3.741135408632375174e+02,1.241238550352960459e+02,7.857862773318323493e+07
4.420552087499647200e+02,6.220621523705485743e+02,2.889641853114871424e+02,2.392972649076989666e+07
3.246418292639706578e+03,1.118124213325561698e+02,8.964138687863133725e+01,7.014533606471067667e+07
5.017361556946644328e+02,5.278042631252659476e+02,5.058053472654892175e+02,5.721920892259165645e+07
2.479677623340308855e+03,3.358515503544514331e+02,1.574105363365240464e+02,7.287775422638565302e+07
7.723807803308239954e+02,5.463781344751885172e+02,5.024946023104528194e+02,9.865176606142009795e+07
1.741974712555276938e+03,4.397555694962832717e+02,2.232493836016595878e+02,8.463670589197899401e+07
2.249480695347746860e+03,1.742339988709200895e+02,1.208488598567594039e+02,6.076000167065849155e+07
1.954397061686081770e+03,6.502838627108903893e+02,2.350831751853038156e+02,7.628476999314728379e+07
2.286324260350370423e+03,2.865315842006436924e+02,1.209890866070797273e+02,5.825540837597813457e+07
1.163144059325173203e+03,5.939586710694097746e+02,1.347239038288199708e+02,2.454567792990515381e+07
1.012582789992075845e+03,3.112715613384291942e+02,1.654871926954263870e+02,4.263573507066325843e+07
1.079328696626705096e+03,5.269261074603236921e+02,4.154145616059905706e+02,9.942528073424467444e+07
2.873769101522716028e+03,1.549732628410725113e+02,5.100892711608401697e+01,2.474289458409217745e+07
3.467505964821113480e+02,1.510597477940093540e+02,1.092351989518571003e+02,8.764656730841457844e+06
3.526863233467182454e+03,2.060240306009395965e+02,3.386407454102609904e+01,1.485005955857013911e+07
2.750032876208700600e+03,7.176201442946343150e+02,1.752302026508787094e+02,6.438482327891695499e+07
1.566933187739111418e+03,5.446291701018118374e+02,2.130873657690919458e+02,6.042382279146674275e+07
1.093051749042416077e+03,2.118560712906491403e+02,1.432697298456016028e+02,4.006894658726541698e+07
8.918305688564895490e+02,5.650074009267564179e+02,3.695918674301693727e+02,8.620282183035017550e+07
2.522901920562687337e+03,4.384873249680524054e+02,4.730828059578613676e+01,1.069083135125269368e+07
1.105452313685953868e+03,2.669196457366286950e+02,1.867377020375647305e+02,5.205384822182722390e+07
1.923151044056761521e+03,2.363963894407486066e+02,1.474300897837592004e+02,7.061694277090692520e+07
1.839591837422359959e+03,7.156378114609543672e+02,1.096172796816779567e+02,2.190793739611109719e+07
