2.323308598303192866e+03,5.067089112687046963e+02,1.886789900292278048e+02,8.978077900781676173e+07
1.176813610964658892e+03,6.246381179630500355e+02,2.373116907580334214e+02,6.145652365690219402e+07
3.753370292554656316e+03,3.913463192037501699e+02,5.110511790056533954e+01,1.732324861640116572e+07
1.814580268062791902e+03,3.903377617979155048e+02,7.246859093855074718e+01,1.483142999763700180e+07
9.761624350806173425e+02,2.330087723828958133e+02,1.265678136866632428e+02,2.791286058757528290e+07
7.538061764053827574e+02,4.761025732542112223e+02,3.734336318587666597e+02,7.636326859453839064e+07
1.387124804839872070e+02,6.389099276841830033e+02,5.039140992026141816e+02,1.556907205425198749e+07
3.718653396891888406e+03,4.998098938495554080e+02,1.319804655308494148e+02,8.199634287224502861e+07
3.093776217679436741e+03,2.668911913739311785e+02,8.279720756933105008e+01,4.910097925248431414e+07
1.608751691760024642e+03,5.560320221666986527e+02,1.451607601305786091e+02,3.626489414992889762e+07
3.396322714504659416e+03,5.354162852023747519e+02,6.755579833675962220e+01,2.049623232245890796e+07
1.281081875935062271e+03,6.634013491319014975e+02,1.224590906179251846e+02,2.229706466357730329e+07
9.625781232237602580e+02,4.213729215066327356e+02,3.058712259975790175e+02,8.140862481045086682e+07
1.228750434562461351e+03,3.407020217316930939e+02,3.078039209423643570e+02,8.543125238367909193e+07
3.677209645615867885e+03,5.425537830406868807e+02,1.653958615841798405e+02,9.320791561066593230e+07
5.163106912196928988e+02,5.348846315425549847e+02,3.714429171615761902e+02,4.617713604078359157e+07
1.162019881949154069e+03,6.598289742927456700e+02,3.049159389900268025e+02,8.210063988073675334e+07
7.602372143174176244e+02,7.009462138943174523e+02,4.100624844440880565e+02,6.389403076053309441e+07
8.612400686227532560e+02,4.096778056567790145e+02,2.549700070007529575e+02,5.399460048705489933e+07
1.473467597180154598e+03,6.308302089811379574e+02,2.207460191753142453e+02,6.726689107655267417e+07
2.558827336440898307e+03,4.029650084538697001e+02,1.930478431007706490e+02,9.958223479325307906e+07
1.073777076276178832e+03,6.070870005458323249e+02,3.452438595471035114e+02,8.487269247268703580e+07
1.848113442469243637e+03,4.795645895544577115e+02,1.852996991832079061e+02,6.034456486446496844e+07
2.985067953510377720e+03,7.072896035529799974e+02,1.420408915090946209e+02,5.675351550374965370e+07
1.399608008977402960e+03,3.605229423039890548e+02,1.558665265150498840e+02,4.981507096025289595e+07
1.454774714220880242e+03,6.255224050385722876e+02,1.867507456959942544e+02,4.254059631075008214e+07
7.408225055859988970e+02,7.167287276545524719e+02,4.944534063210262502e+02,8.509932930910736322e+07
8.590237746964106691e+02,5.776773327169557888e+02,3.584837588013532468e+02,7.477637374140429497e+07
1.076555522942476728e+03,4.926729217571690924e+02,3.910501055758417124e+02,9.706000602113249898e+07
2.581856317459832553e+03,4.039541519093377815e+02,1.014269005359340952e+02,4.511884726578736305e+07
1.393475960701886606e+03,2.195903032340750087e+02,1.943290515923932560e+02,7.387451689878080785e+07
5.009140262642626453e+02,6.494860524292648734e+02,2.280555767742017110e+02,2.004203390072849393e+07
1.755795216605468113e+03,4.294454490766454455e+02,1.855594360205867304e+02,6.368476850214276463e+07
2.858540283363475396e+02,4.446499437833525690e+02,2.170920010230626644e+02,1.385682024194043688e+07
1.730407363092774176e+03,3.913778655729743718e+02,2.077263341408708470e+02,8.762417788220964372e+07
2.201932771688357661e+03,5.113075131049791935e+02,1.678135104243910121e+02,6.803867874783334136e+07
2.185192535319823037e+03,4.038690604587152393e+02,2.083409140528358705e+02,9.103829838884016871e+07
3.540403189294772346e+03,4.946855923497672620e+02,1.164678759321615331e+02,6.070011575706700981e+07
3.178050651325904710e+03,1.923290525320257132e+02,1.042831730733566502e+02,8.364600389683815837e+07
2.897695003539520712e+03,2.776984797765400117e+02,6.723457277527450060e+01,2.546593335587453842e+07
3.952411631004552419e+03,4.163356409288641657e+02,1.086340767668703933e+02,7.365912397211067379e+07
9.781896414524728698e+02,5.371843420991706353e+02,2.795569596135491111e+02,5.839110930118789524e+07
2.198114992280667593e+03,2.982557845541173265e+02,1.454643474341822582e+02,6.250460056266284734e+07
3.013145378448721658e+03,6.094397844724868492e+02,1.266952448643178144e+02,4.714556379450412095e+07
3.181321888391998073e+03,5.550466407930166497e+02,1.816713156367085276e+02,9.416459029640357196e+07
2.884534770592757013e+03,3.375814138401276523e+02,1.301748471850197859e+02,8.366363364856797457e+07
2.940150003483541241e+03,6.801514022429342958e+02,4.041266311551825652e+01,5.992778686484468170e+06
2.591324075148453630e+03,5.345229137419040626e+02,1.636605562098699806e+02,6.746424719288598001e+07
7.213243400351001355e+02,6.628586871242341658e+02,1.804798488266260392e+02,1.844048549074982479e+07
2.164350503817541266e+03,1.367971989725312767e+02,4.408846205544704588e+01,1.597386201293459162e+07
1.965685629761555447e+03,5.873986292944033494e+02,6.367274773353199180e+01,1.130509072794584371e+07
2.283069981998084131e+03,1.465516693189514399e+02,7.869388743863660807e+01,4.189394890110093355e+07
1.944255948297018676e+03,5.288859458148323256e+02,2.393311875036613685e+02,9.892118246103845537e+07
5.672235404818661664e+02,2.077321928017208847e+02,1.493592178219752498e+02,1.977343622709805146e+07
2.126750715971419140e+03,2.548488163933558042e+02,9.559999699547697105e+01,4.522069484695658088e+07
3.010335313695411969e+03,3.425318008515680503e+02,9.610624240132152352e+01,4.613034142657811195e+07
3.536334276794964808e+03,6.108480123028639355e+02,1.467488641710529294e+02,8.417239063576960564e+07
2.389572624414381607e+03,6.375698489300834808e+02,8.602199585554529904e+01,1.987490758205711097e+07
2.110312122638196342e+03,6.817396723662989189e+02,1.713796303592363586e+02,5.590419846064320952e+07
3.072644998926808967e+03,3.487418438116613402e+02,1.236978458915230448e+02,6.814392835951901972e+07
4.087169928928400395e+02,6.856876419209270352e+02,6.701459848057806994e+02,6.633350965287741274e+07
2.554522058273294988e+03,6.147034450431622190e+02,1.309820102867083449e+02,4.998271394106973708e+07
9.680821705312085896e+02,4.636008846285654954e+02,2.116509869224140346e+02,4.713160405943599343e+07
8.719881990976361976e+02,4.195225073247140131e+02,7.061358828312022240e+01,7.517387270656216890e+06
3.269173855100998480e+03,2.796644207982853345e+02,1.181410959026496812e+02,8.326065087896443903e+07
1.068839677427082052e+03,5.358916417593854931e+02,3.917253496198941320e+02,9.178577407446752489e+07
2.873434549780704856e+03,6.497406639305521594e+02,1.707037144012805356e+02,8.410366100346922874e+07
1.674962417791660300e+03,3.939345156779162949e+02,2.290934486999849753e+02,8.580564039863690734e+07
4.089154321212715786e+02,6.990099064393137951e+02,6.791307519809042788e+02,6.578956337734200060e+07
1.232134137402833403e+03,3.693294189060239319e+02,1.659981771029021331e+02,3.847017977992574126e+07
3.700550811652101402e+03,6.115498986591549055e+02,1.269953424942607825e+02,7.071380846515774727e+07
7.694886998550654198e+02,4.970768813492309164e+02,2.424595314329914402e+02,3.833448680148192495e+07
8.247885733521584370e+02,6.971962478245374086e+02,4.035138928397710743e+02,8.729019309371232986e+07
2.471096233378653324e+03,6.612415679560077706e+02,2.062311862816596033e+02,8.772056020333166420e+07
1.008273030754765387e+03,1.585371672897564395e+02,1.564732893808569543e+02,4.472611931634987891e+07
6.882487754928691857e+02,5.561654807238074909e+02,3.417105195370893398e+02,5.441762821999214590e+07
2.533333742894378247e+03,1.292672510299362045e+02,1.191035082632654820e+02,8.243435828483238816e+07
9.790888648957825353e+02,3.215153817228178923e+02,1.574683508372390577e+02,3.400665657900860906e+07
3.992577697239631561e+03,1.771360739970385225e+02,8.823307656686782252e+01,7.681119919319655001e+07
3.127874874897396694e+03,6.878789778841446605e+02,1.592991014907793215e+02,8.001946879867245257e+07
1.895889429514086487e+03,1.428094661456349002e+02,1.328956087933891865e+02,5.659947389471271634e+07
6.831389644446206830e+02,4.627335187046506348e+02,1.745977763356906962e+02,2.370751970529686287e+07
3.765736990213184981e+03,3.610187078629074335e+02,1.029210438296931471e+02,6.362775892424220592e+07
2.835629635322029571e+03,4.155906212913959052e+02,1.269305242994496723e+02,6.741191579802717268e+07
1.043920185920583435e+03,5.028804492700659239e+02,3.624985158230314823e+02,9.516853091015908122e+07
2.677492061162455684e+03,5.828166503058758963e+02,1.217249432387026644e+02,4.496686822443197668e+07
1.202386557677951942e+03,2.163073829463465927e+02,7.861292846538702861e+01,1.766710156808228791e+07
1.603966404584951533e+03,1.428402429131537019e+02,1.210077029695703317e+02,4.624191036884716898e+07
2.178320499530825145e+03,6.865954265122423976e+02,2.482780692824076993e+02,9.543643170618122816e+07
2.826791140836771774e+03,4.845315682910823512e+02,1.369539418426196562e+02,6.472470670291228592e+07
3.074719494853745800e+03,4.605876486962901595e+02,1.451563312959117695e+02,8.469111090710827708e+07
9.688250983069699487e+02,6.589009983898253040e+02,4.056607814538905359e+02,9.171845434016753733e+07
1.166677923402389524e+03,4.841007107399161669e+02,2.785693275309290584e+02,8.539840347130623460e+07
2.139422915199764248e+03,5.679063773296436466e+02,1.373784277561557019e+02,4.951645765439401567e+07
2.009282925776433558e+03,6.853589899282021634e+02,1.672090587282391425e+02,4.945751634028638899e+07
1.778954072430043880e+03,1.511614763614183516e+02,1.180299023176902580e+02,5.665624380260160565e+07
1.287457946341840852e+03,4.075974068392193317e+02,2.071240903999662351e+02,5.596555525209438056e+07
4.841375034054919979e+02,6.481117213970296689e+02,5.988104795013695139e+02,8.085966307715019584e+07
2.671817940008038931e+03,6.839515243597523977e+02,1.108089616427032524e+02,3.696056174433616549e+07
2.382981136160948154e+03,6.037308473603839047e+02,1.468246320182909130e+02,5.294925197228091210e+07
8.110331705023568247e+02,6.603738199223378160e+02,4.254331638281171308e+02,8.870148023930795491e+07
2.508899307063274136e+03,5.038952019290816793e+02,1.448923288888649097e+02,6.611149454258438945e+07
1.921007920912585632e+03,2.227813299769850346e+02,1.444852254537675265e+02,6.693200365908963233e+07
2.705890782261753429e+03,6.930729548558200577e+02,1.930588001311579092e+02,7.607430836600308120e+07
2.184584440014005850e+03,6.500924899531529491e+02,1.561585539418153701e+02,5.288690435506595671e+07
3.837975647138447130e+03,2.369343871860391459e+02,9.417787901103670833e+01,7.786006280229131877e+07
2.630261775878365370e+03,3.064176669203474148e+02,1.259950834144682119e+02,6.942192395590400696e+07
4.029803370101409996e+02,4.504731678140759641e+02,3.111589354707911639e+02,3.285430215165641159e+07
7.850337617899647285e+02,6.083636369468362091e+02,3.654974160544782649e+02,7.347420258137913048e+07
3.727890509068972733e+03,2.832150256106116331e+02,9.051631956641567456e+01,6.087533355414207280e+07
2.560046341678735644e+03,4.472530358058402840e+02,1.619327516022369480e+02,7.996752464848749340e+07
1.674891122864637282e+03,4.842907279826097238e+02,1.849605321019117810e+02,5.897162842197240889e+07
2.140259815252308726e+03,2.258195348202428931e+02,2.892040576101751981e+01,6.023992314785897732e+06
2.511148582936659295e+03,5.945929640928965227e+02,2.207404576532949250e+02,9.922499694866469502e+07
3.762815933849487465e+03,4.020913645090461728e+02,1.211051401279496673e+02,8.627378684763129056e+07
9.100073504137244527e+02,1.742606688696646700e+02,5.083694423029693610e+01,7.545477426042867824e+06
2.335030386209303288e+03,3.168510048730280459e+02,1.296667880574355252e+02,6.498146122442606091e+07
2.412892425194686439e+03,4.430458511125048062e+02,3.863590275643339567e+01,5.803807229037783109e+06
1.341726963006884489e+03,5.203988971081969339e+02,3.087991681842099183e+02,8.785126826828429103e+07
8.803209157346008169e+02,3.322230506272716184e+02,2.770096991600370302e+02,6.644146770942202955e+07
3.029254632390331153e+03,4.593981110686366378e+02,1.590808670774526661e+02,9.351010842203085124e+07
3.112365801778340028e+03,3.103090944873843000e+02,9.038365891115566342e+01,5.311421617788886279e+07
3.093655305412705275e+03,7.151852787734386538e+02,8.191875121648354252e+01,2.365852623544507474e+07
2.558721679232023234e+03,3.478465246642357442e+02,1.451231436909307320e+02,7.917913086432996392e+07
9.400294586966135739e+02,6.117419671705157498e+02,1.549162669214481696e+02,2.378709091112525389e+07
2.932701959596670349e+03,5.260401251232807454e+02,1.365750678243106506e+02,6.340826526563185453e+07
1.477103734519205091e+03,6.780466259673190734e+02,2.127543608811517117e+02,5.892584743909596652e+07
1.833071772225624727e+03,6.827657446999261310e+02,2.351290528282927994e+02,9.190476253248375654e+07
2.514961346509106534e+03,6.053228619604240066e+02,1.703554072701706730e+02,7.976775059852361679e+07
6.585968980234105175e+02,2.198121074673456405e+02,1.482663130904273601e+02,2.114533844960639998e+07
4.941324103200641389e+02,6.820056700047936147e+02,3.862948307882090830e+02,4.557629727787198126e+07
1.791685091632961075e+03,4.641292115303663195e+02,2.250876243969678114e+02,9.899665126667892933e+07
3.943105632173794675e+03,5.337841926783376039e+02,1.407498999910872612e+02,9.110987305523243546e+07
3.281714918247249898e+03,2.205753901737632532e+02,7.339956647121972821e+01,4.244588920871238410e+07
8.950646128431168336e+02,3.961047635873946433e+02,2.942429228754611472e+02,5.688427992419914156e+07
1.060361364057599076e+03,7.125475567367467420e+02,4.089715420554521756e+02,9.503608045720840991e+07
3.167569429087065600e+03,4.215526492111947618e+02,6.520551339807188640e+01,2.243603013234591857e+07
4.720299033506724982e+02,4.897499095138877578e+02,3.905707965016025582e+02,5.005495705890870094e+07
3.427633847943809542e+02,7.015544572654426929e+02,4.808467990825988636e+02,4.516391819203825295e+07
1.907410450441067269e+03,7.176659022962638801e+02,2.409094799890461900e+02,7.652195939389663935e+07
6.121634090730876778e+02,4.739513590034684398e+02,4.382347560989859403e+02,6.470080970392467827e+07
4.994662611866753537e+02,5.647892367492282801e+02,2.117223853605049158e+02,2.119471415419953316e+07
8.225356242914693894e+02,3.896062593276802204e+02,3.625706543494691232e+02,7.345414340338297188e+07
1.397314854123084842e+03,6.964945282191584965e+02,1.843425771362340697e+02,4.668175349060302973e+07
1.059625039022808551e+03,4.629174002901699509e+02,2.331103937718799557e+02,4.799585778005705029e+07
8.803772046140641123e+02,4.007094170621949729e+02,3.567944404631963948e+02,7.435933607067848742e+07
2.227169062250756724e+03,5.231768291099605221e+02,1.907259237742726725e+02,7.144759768663366139e+07
1.966504921326210479e+03,4.763247327566493823e+02,2.180519729673169991e+02,9.220165247539022565e+07
1.600879629382661960e+03,4.159682392296978151e+02,2.603427321002655503e+02,9.962793918762208521e+07
3.129028020347232996e+03,6.618530069054700107e+02,1.778940160934035362e+02,9.510611927466240525e+07
3.909431111422282811e+03,1.377509015793099536e+02,8.004166502310656028e+01,8.035146930389195681e+07
3.424801886317053231e+03,2.413170834538982206e+02,3.579272726975612784e+01,1.302482958719045669e+07
2.596129107622548872e+03,7.011127949599183466e+02,1.670123705553219793e+02,5.981814570032123476e+07
3.445942089209769620e+03,3.117909025768449283e+02,1.299988512735557435e+02,8.509755969079673290e+07
1.987319159278846428e+03,4.708399906754160043e+02,2.174213639034331322e+02,8.341966506794232130e+07
1.576904604314303242e+03,4.527355024243481125e+02,2.541196417656103677e+02,9.227509085816463828e+07
2.107317299102222478e+03,6.591929953335786649e+02,1.595325014743204974e+02,5.676562059655251354e+07
4.380833644641733144e+02,4.351562790940681111e+02,3.554682310616680070e+02,4.303770903147515655e+07
3.188383108090074529e+03,3.941077916297899151e+02,1.479684326140952635e+02,9.426695148356999457e+07
