1.611336830618927934e+03,4.145651850313903424e+02,1.680757296145589805e+02,4.788988267853000760e+07
1.385388875991359328e+03,6.478242043520593825e+02,2.569175166019857102e+02,7.921163422652684152e+07
1.956239593982736778e+03,2.436077726682686375e+02,1.308099440627495369e+02,5.179685172514562309e+07
1.478197989115659766e+03,3.659223076414257889e+02,2.135498694315365640e+02,8.124722849757696688e+07
1.408295781371894236e+03,3.960195852789528317e+02,1.564825357434569923e+02,4.024102232027586550e+07
3.350086515258880354e+03,5.516815400195396251e+02,1.588284407158784290e+02,8.728529465128883719e+07
8.779120502042329690e+02,3.830147547842585709e+02,2.910597208695853624e+02,5.566010688573606312e+07
2.215018324435528029e+03,2.188765979528031096e+02,1.413582992263201277e+02,7.416959940833511949e+07
1.963595336044392070e+03,2.160858210259813177e+02,1.018206890779267724e+02,4.029653086042487621e+07
2.259750303344093481e+03,1.707094236362104027e+02,1.383528440324086546e+02,7.457475729925659299e+07
8.669221325099370006e+02,2.915021896265243413e+02,2.753325144436985852e+02,5.895922190702733397e+07
1.622300932643827537e+03,6.635855824846229325e+02,2.177835285080848564e+02,6.934180130147476494e+07
3.274938687408311580e+03,6.490284893834206059e+02,1.168720561293619795e+02,5.046197396075149626e+07
2.717066971876990465e+03,3.988421544254200057e+02,1.542508838397266686e+02,8.675854581272003055e+07
2.751067506664058783e+03,3.589696179028975962e+02,6.462751750088818881e+01,2.488059394028409198e+07
8.275446619861691033e+02,4.408857508870212882e+02,3.058561194261355354e+02,6.873562328288267553e+07
3.506697723616927078e+02,5.420984643391844884e+02,2.532928892851507783e+02,1.751591918133082986e+07
2.602829276758116976e+03,6.114986051813132235e+02,1.807585293101570869e+02,8.045295281132461131e+07
3.465115659416764174e+03,4.029793343675336814e+02,1.209062431804466513e+02,7.745349255899548531e+07
1.330994166208542538e+03,4.597364049046715309e+02,3.363394438968380769e+02,9.745236966703394055e+07
6.205890992283973446e+02,6.262011576131623087e+02,4.979904715175695742e+02,6.953698317336723208e+07
3.216502987108241541e+03,6.016563277867193165e+02,1.679293588604845127e+02,8.955419931227812171e+07
1.050962972025399040e+03,3.529832294293076416e+02,2.759932494234332694e+02,7.620678050049945712e+07
8.324532952130718968e+02,5.591308591402736283e+02,4.223326885416016125e+02,8.098230078366762400e+07
2.293082074814777570e+03,4.082460380808344098e+02,1.815688225955190944e+02,7.970814587307238579e+07
1.838782666514936182e+03,2.084180066514009582e+02,1.684205526147318892e+02,8.511254937473851442e+07
1.499972000337723330e+03,4.706930796890245006e+02,2.200225871255881600e+02,7.213249437573716044e+07
5.173624462619197857e+02,6.313778890524644112e+02,3.220406989994116884e+02,3.595647744054108858e+07
3.095291343019659394e+02,2.376792947213329512e+02,1.069441387895430324e+02,7.479315219292381778e+06
2.784165087140690957e+02,3.068557477512158016e+02,1.717358821781291454e+02,1.207509334167936631e+07
3.309663425201012615e+03,4.215109213329894828e+02,1.555932788217403129e+02,9.076389477672179043e+07
1.487687354567531429e+03,3.165673112027512843e+02,2.332814099932911347e+02,7.934805470830565691e+07
6.375681686270779664e+02,6.116673122222572374e+02,2.436616997764346593e+02,3.435655375971211493e+07
1.204052301837017467e+02,5.943465677681796251e+02,5.607611555696383903e+02,1.512927154851931892e+07
3.258444020978949538e+03,4.889030131574495499e+02,1.497486247394417660e+02,7.660868890536877513e+07
1.739207495485736899e+03,3.637233189055164075e+02,1.937389700150928036e+02,7.170281450788152218e+07
1.220332295355721726e+03,4.481223535663605162e+02,2.787957713794245365e+02,7.575121393409095705e+07
9.463321164032118986e+02,7.149739067429159149e+02,1.769379238417793943e+02,2.795708120298309252e+07
1.074179295413232012e+03,5.664092104204476072e+02,2.686191761379489549e+02,6.097084497317250818e+07
1.137165340119185203e+03,6.930333000600253399e+02,3.294360616265720978e+02,7.592440018027618527e+07
7.867507127966750886e+02,3.060608173763277478e+02,1.517015079571335434e+02,2.967833451966854930e+07
3.267586247695765451e+03,7.094782783188900339e+02,5.839766856180335708e+01,1.225129379005220905e+07
1.158826901220480295e+03,5.076215690364714987e+02,2.804414313141736557e+02,8.159114595858882368e+07
1.177285504293249687e+03,4.904553962790884043e+02,2.571664046683666811e+02,6.934256455709992349e+07
8.780158555756813712e+02,4.425460586125589089e+02,2.769288263289043925e+02,6.208289515928140283e+07
1.143410496341905628e+03,7.046816717847692644e+02,2.878683139344439041e+02,5.837801461480810493e+07
1.087275616996632834e+03,3.258550001595747290e+02,2.458037796649835229e+02,5.862775991042395681e+07
1.380820994248788111e+03,4.884000095681360563e+02,1.757563329077971161e+02,5.202163858666814864e+07
1.892384752069979413e+03,3.074706255637869958e+02,1.821286365346583693e+02,7.942413116964302957e+07
2.355167415762573000e+03,3.021213147036577311e+02,5.831155304301162090e+01,1.609565909949889407e+07
2.532853621715089503e+03,6.263878566047509366e+02,1.799193764191365403e+02,7.637923211235125363e+07
8.656722179510229580e+02,4.600296756257898778e+02,3.820973280995269761e+02,9.137578510252456367e+07
1.294104523957883202e+03,5.106910636375421859e+02,1.676722356347234779e+02,4.216508016475999355e+07
2.290188742655583155e+03,5.570467292736105946e+02,1.207414812586237076e+02,3.431126943316517770e+07
1.766531030076488378e+03,5.077723137353567040e+02,2.504834645986439909e+02,9.620408044314530492e+07
1.424546121727026048e+03,5.311040396995045967e+02,2.742664653990517536e+02,8.920384283635422587e+07
1.129631961057874832e+03,5.714961946286091461e+02,2.461699946029779653e+02,5.686835618497665226e+07
2.422315070293600456e+03,2.686543017348564604e+02,1.710960342224772717e+02,9.983723228155802190e+07
3.317203566653725829e+03,6.085586213246411944e+02,1.442063114039994218e+02,6.435995534642328322e+07
3.476696489026718382e+02,6.866749166548119092e+02,6.658607585258879453e+02,6.283249335123791546e+07
2.371370817734093180e+03,2.797026392516794999e+02,1.561809216737659369e+02,8.220603708135180175e+07
3.077077688882115126e+03,4.366643339331555467e+02,1.451437856296445545e+02,7.044711414967502654e+07
5.277040826039595913e+02,2.255106962382424172e+02,1.322145615517333965e+02,1.555275405802847259e+07
4.839773361619048728e+02,6.979818904836180309e+02,6.678386033334153353e+02,8.432206910445442796e+07
3.397081982369340949e+03,3.528901804212936213e+02,1.248995689464948100e+02,9.034890923544581234e+07
1.667827573872471248e+03,5.831229356732980023e+02,2.117220467752347872e+02,6.798599331801605225e+07
4.081273787407693021e+02,5.556293692439041934e+02,5.482878772238548208e+02,5.347606883113647252e+07
1.577809314137099136e+03,5.726917399730049283e+02,2.577301848996344233e+02,9.310544103860186040e+07
8.381764737510239911e+02,3.011330614816537832e+02,1.296384592979485149e+02,2.168242321433101594e+07
1.462848965987636802e+03,2.591277469270543747e+02,2.028759260381140166e+02,7.497997719690111279e+07
3.270781699341096555e+03,6.872127585320190519e+02,1.706464334182590790e+02,8.229024767937532067e+07
2.549124010105043453e+03,5.927224904883909176e+02,1.611301628612501986e+02,7.398396911378096044e+07
1.859281476193794731e+02,6.031381685577043754e+02,5.554938596471833989e+02,2.378482311793404073e+07
2.769682107232647468e+03,1.259222686203761867e+02,9.834130365763611792e+01,6.970111729005374014e+07
3.173138362705989948e+03,3.087806502294076267e+02,1.208905984104169420e+02,7.876972820085461438e+07
3.086460097767094339e+03,5.281220868797491903e+02,1.198113264401692248e+02,5.123622301008567214e+07
6.805786843783394033e+02,3.073761017676146139e+02,2.900898543001289340e+02,4.913595154610108584e+07
3.228979106372536990e+03,2.262128439235986264e+02,1.149669400413037721e+02,7.183137788792213798e+07
7.551253395082558200e+02,5.886815234672145607e+02,3.866365766651110221e+02,6.370749005004922301e+07
1.686425092598184960e+02,6.385792523257637185e+02,3.374464399240007424e+02,1.231573198317927867e+07
1.047868095168007585e+03,4.750061744288497039e+02,3.292431204888674756e+02,7.483231896898600459e+07
2.487664471436713484e+03,6.843636777753745264e+02,2.018639186994361125e+02,9.280449966834275424e+07
1.100782128474567571e+03,2.776686166417947561e+02,2.455050367959271398e+02,6.598923905325947702e+07
2.217949495162376934e+02,4.665336841801815240e+02,3.599263622145056729e+02,1.861514905679477751e+07
5.674391161409157576e+02,4.880981829256192555e+02,4.263762964306717436e+02,5.425407607508858293e+07
1.168833381473790496e+03,4.870894853916075817e+02,2.974480830266803650e+02,7.920343285878695548e+07
1.296429445969109565e+03,4.540634813719254907e+02,2.604317988539494308e+02,8.222506761074137688e+07
1.518708815320745771e+03,4.562863234108127699e+02,2.398734781583421238e+02,8.407575530864198506e+07
2.846793190151861381e+03,5.316838033761404176e+02,1.598819656149138098e+02,8.662948903555242717e+07
2.749002509884413485e+03,5.822153628251161308e+02,1.165284553995029171e+02,4.132523485078490525e+07
2.094454979596225712e+03,2.181871909518325481e+02,1.760234542814707766e+02,9.471999681647612154e+07
1.358625749276525312e+03,5.429014274302185186e+02,1.443909097169981806e+02,2.767697937916571274e+07
2.648859838557011699e+03,3.298229179818749799e+02,1.562127261302887291e+02,9.364684225360313058e+07
3.120446402609129564e+03,2.431806335262624827e+02,1.474024713250808247e+02,9.676051823502290249e+07
7.968377952004868803e+01,6.301936135642253021e+02,3.070620081118157145e+02,5.863444969791942276e+06
2.380333446385758634e+03,5.657603095514176630e+02,1.098850872346972807e+02,2.990732195353465900e+07
8.542109942643567138e+02,5.887874532991069145e+02,1.021855585840545046e+02,9.510310509417230263e+06
2.646095715772341464e+03,6.041740885287420042e+02,4.029256056597309055e+01,5.667442389763321728e+06
3.851173095910578013e+03,4.345230822406428217e+01,3.911427378342749961e+01,3.726901219124677777e+07
2.282015112295923132e+02,6.000281513628385710e+02,5.844197864279484520e+02,3.737796850402244180e+07
2.573378304542646219e+03,6.874087685376214267e+02,1.402392279197073890e+02,4.627389144668078423e+07
2.583017987495680245e+03,6.955606156300257226e+01,3.703100275300197808e+01,2.291018914967233315e+07
7.123929559063881243e+02,2.691975256477093126e+02,9.661161699535040270e+01,1.473479096455173567e+07
7.007762167919185003e+02,2.809913158640082997e+02,1.792332800598749145e+02,3.305016155409032851e+07
2.688328796210941164e+03,1.809112953832001836e+02,1.167268543574046049e+02,7.470335898217262328e+07
9.335184817780680078e+02,5.432410912467333901e+02,3.749958812558700174e+02,9.458428950506864488e+07
7.355193259871958844e+02,6.191042721285540438e+02,4.737646855167979538e+02,7.587841764410287142e+07
3.618083951371166904e+02,6.435107840722039327e+02,5.293531859109610878e+02,4.949253602740308642e+07
2.082110606674280461e+03,2.616608385630511293e+02,8.115412185773526232e+01,3.421445012393852323e+07
1.171086453890714211e+03,3.828921651805347892e+02,1.026868889340449869e+02,2.207486557043581828e+07
3.392603471669261125e+03,3.507485648005221037e+02,1.444369234087252778e+02,9.116732438222126663e+07
1.809114315914898725e+03,1.288604097619841014e+02,5.561972417778727618e+01,2.302986441303747147e+07
2.481335667202014520e+03,2.341192408374283502e+02,1.250557128084491438e+02,6.160669087887885422e+07
6.651675786945081654e+02,5.495838715282047815e+02,4.262243299299495334e+02,7.585975759859396517e+07
5.423072849793544492e+02,1.438434914136164195e+02,9.825143359939792731e+01,1.322272527186819725e+07
7.771181201431649015e+02,3.473009209208289576e+02,2.992597452975177816e+02,5.810146472863181680e+07
1.469231678078544974e+03,1.477919293477843610e+02,1.395352136273752706e+02,5.677858449073143303e+07
2.706630317396360624e+03,5.339514603005279696e+02,1.873937603005273331e+02,8.532978725037509203e+07
1.497576441067640189e+03,4.242160483931147041e+02,2.531285273600779533e+02,8.140963608617265522e+07
3.816818995847932456e+03,1.568372382732291328e+02,8.596753722236071837e+01,8.414808797716738284e+07
3.548480377927837253e+03,5.095967569991460095e+02,1.590318553445932821e+02,9.523806962258756161e+07
3.319305766118658539e+03,8.516547552495930518e+01,6.263012411870938223e+01,5.759766474297891557e+07
1.969323119023978279e+03,3.548740850649102185e+02,1.328760940920769258e+02,5.652596705833961815e+07
1.175384043826816196e+03,4.475239680475595492e+02,2.785038373023273834e+02,8.052266297897037864e+07
2.701881668684988199e+03,1.703372087052798634e+02,1.566055801975578845e+02,9.677958623299473524e+07
8.551486548766815758e+02,3.154418946747094310e+02,2.065359848156436442e+02,4.558031555186045915e+07
5.674721652775875782e+02,5.396571218985402538e+02,5.138869369214713743e+02,7.007924279782502353e+07
5.604269909418859470e+02,5.518689276047754220e+02,2.437536326852310822e+02,2.944870416005146503e+07
1.760994346431366466e+03,6.789467314650952403e+02,2.547087454265509336e+02,7.632581566438971460e+07
1.689304567831498616e+03,5.983631133471932344e+02,2.201703462345934952e+02,6.609074995109935850e+07
7.814153491941251559e+02,6.332675898742697882e+02,4.910906343462608561e+02,9.695393107282358408e+07
4.083517504909704030e+02,2.915184424934646472e+02,2.618780067519805357e+02,2.501077516878696904e+07
1.900040162661586237e+03,4.326183359223357456e+02,1.188026204966784718e+02,4.264460030796781927e+07
3.855601068522558307e+03,6.847990494922223661e+02,8.662164298542786867e+01,3.519759976013512164e+07
1.739096060793873903e+03,5.860073098769083799e+02,2.082153829536034948e+02,7.751094784314134717e+07
6.150223984509976844e+02,1.757005726012904177e+02,1.283018192392169396e+02,1.712481078646309674e+07
3.234205661503478495e+03,3.206134493802396719e+02,5.160679297303278901e+01,1.710386737007654086e+07
6.457296623880437210e+02,6.857945108230836695e+02,5.970140418889591274e+02,8.565363478476719558e+07
2.827272152268095851e+03,6.281235156100053700e+02,1.860840006476525446e+02,8.182970188338573277e+07
9.080049731716650285e+02,6.693912567282537793e+02,2.647610244634955166e+02,4.895676897026211768e+07
3.201325866273330121e+02,6.212532736824845188e+02,5.590879886447631861e+02,4.760355969239880890e+07
5.080888125967351243e+02,4.122741185485056690e+02,3.211036325953745632e+02,3.878387796717294306e+07
8.896804402784721333e+02,6.777572426897594369e+02,4.333467093638248002e+02,8.210841859360663593e+07
1.308713502226249830e+03,2.239820593534727493e+02,2.174819643697625793e+02,7.830853123337265849e+07
1.569370435085716053e+03,4.373231791148717207e+02,2.293327291079256440e+02,8.528924003575706482e+07
2.733130148112025836e+03,2.239225873904274806e+02,1.274445139604039809e+02,7.575948504629568756e+07
1.134243259952332210e+03,5.436032117460281370e+02,3.689784742619820577e+02,9.687387275432530046e+07
1.650148752038051043e+03,6.355082862351736139e+02,2.683306159272964351e+02,8.653099587473550439e+07
9.101326627756862990e+02,3.810854210204840911e+02,3.734586139369396847e+02,8.512446813611143827e+07
8.958550651803101346e+02,6.961986949857407581e+02,3.847752312154081551e+02,7.484073533043116331e+07
1.888764081069290569e+03,2.679734814061834527e+02,2.111131332565272487e+02,8.837993703835378587e+07
2.102483556350018716e+03,5.059470722951775201e+02,2.030230620607100036e+02,9.174592439513476193e+07
3.600869672170394551e+03,3.652765237323347378e+02,1.113376739179897896e+02,6.774878810589928925e+07
1.043806925397321379e+02,3.999950545554071937e+02,2.841399745941411084e+02,7.065616808846130967e+06
2.000630322661257878e+03,3.398358566910692957e+02,1.992657474880167570e+02,9.668828226565697789e+07
1.735155508677372381e+03,4.368370371435327684e+02,2.082856416232087327e+02,7.246524629292911291e+07
2.482346662536185704e+02,6.177081392230336405e+02,5.290640659636636656e+02,3.719099954725754261e+07
9.895474516418141775e+02,6.323917091176128906e+02,1.197884969502109271e+02,1.423832103091452457e+07
1.124579295445335902e+03,5.885163489987614867e+02,3.546917785254601654e+02,9.524432550512461364e+07
