3.637176930815840478e+03,2.452415789508455646e+02,7.084860378025518912e+01,4.615920124296448380e+07
3.985153439029676065e+03,1.277634115084632924e+02,2.639925944183158180e+01,1.264676657447222434e+07
2.417053889023056399e+03,1.780178538798519128e+02,1.469825313351327623e+02,9.935700821549968421e+07
1.380410672720348657e+03,5.085279224172339809e+02,1.461666214067452643e+02,3.322474364628275111e+07
2.618385515157079226e+03,5.420278017402163186e+02,1.459361432387667890e+02,6.346406497873323411e+07
1.514846967609072408e+03,5.915616233562153639e+02,2.712176572865395201e+02,8.785101723786911368e+07
8.206884165903844632e+02,3.669543450318102487e+02,2.547890845675006233e+02,4.739532462503829598e+07
3.088056052097899737e+03,5.344633771668412692e+02,1.522345911669702048e+02,8.440904679738226533e+07
9.850585958850457473e+02,4.979816804678573021e+02,1.871369151906330330e+02,3.149321630546861887e+07
7.589284293144844469e+02,2.824619708712294823e+02,2.452480205523042116e+02,4.905056293104864657e+07
2.611632895120586909e+03,4.067423030114056814e+02,1.602535920207272966e+02,7.416345144564393163e+07
3.268741420080059015e+03,1.709789482998082519e+02,1.111829138682345217e+02,9.141643908137057722e+07
3.820438594707450193e+03,1.343162388755860945e+02,9.561480570072134810e+01,8.670261753297179937e+07
1.265650587311448362e+03,2.699485288209864962e+02,1.851933362467217137e+02,4.986999333099260181e+07
2.557140423975055455e+03,5.510817270010206812e+02,7.971827193735410333e+01,2.330046593149598315e+07
3.446834884255948964e+03,2.553778945383910752e+02,6.607189498006677297e+01,3.515346845296984911e+07
1.546706125313072334e+03,6.660985786972787537e+02,9.064206241465517166e+01,1.459159180298455991e+07
3.587979314754977167e+03,6.814614246140129126e+02,1.435287304278749900e+02,6.565323172584464401e+07
6.354897699260689024e+02,6.540733978979753829e+02,4.321996502324795415e+02,5.940279750088209659e+07
1.055504276815679304e+03,3.475094157919729696e+02,2.929857337399002404e+02,8.268643157425032556e+07
6.757189345429020477e+02,4.724810142432528437e+02,4.285147762028899479e+02,7.417159154505732656e+07
3.739232174603817384e+03,2.892537047220028512e+02,9.995966246143156297e+01,6.042347181733893603e+07
1.014218315291857152e+03,6.756963870964578973e+02,4.035045978544088143e+02,9.516429391597472131e+07
3.104958335921949583e+03,2.231198631647299919e+02,1.078539196881550879e+02,7.837708695124110579e+07
1.968169633620078230e+03,6.325050803903091037e+02,1.700068398829444618e+02,4.790123751599404216e+07
1.849450605259363556e+03,3.850595917662445231e+02,1.935785067074755545e+02,8.326265994090132415e+07
1.818720191210555640e+03,3.966603671093569687e+02,2.232911328857117894e+02,9.449699881416092813e+07
1.690323249576166290e+03,2.444837647222530279e+02,1.848788556967019474e+02,7.560314307742734253e+07
1.058837640606647710e+03,4.866352992037062677e+02,3.053659094390504833e+02,7.588392036377397180e+07
4.604384309860547546e+02,6.821718852104523876e+02,5.221629323015690716e+02,5.358154638164082915e+07
2.875447021046418286e+03,2.927884872641130301e+02,1.314316273307223639e+02,7.070758006264410913e+07
7.334745305107861668e+02,5.964632091954365478e+02,4.908765349991159610e+02,9.009760169854517281e+07
6.634527765199292162e+02,6.477280452237760073e+02,3.362919516558519604e+02,5.453139613907822222e+07
2.684453103664435275e+03,5.799982557310974016e+02,1.627852802253286200e+02,7.798379675926126540e+07
5.797320872938560115e+02,6.921807130443999085e+02,3.875785077476798506e+02,5.095722504677251726e+07
3.271156477692102271e+03,3.954440552829576632e+02,1.418348860425193720e+02,7.640300898801174760e+07
2.527687647368481521e+03,4.063147616177661803e+02,1.782245645281050201e+02,9.676815996341933310e+07
3.119680502216906461e+03,4.651075159517545217e+02,1.311711308468161121e+02,6.763919688512124121e+07
2.466693514814327500e+03,2.241943905202070368e+02,4.663309085149862909e+01,1.642927105940962210e+07
2.767983310507431156e+02,5.046961891857164915e+02,1.943645669954753075e+01,2.034242705463817983e+05
2.374953359373402236e+03,1.311595496708739574e+02,7.214046034379167338e+01,3.855999932399330288e+07
3.309157840911054791e+03,6.852683170243730046e+02,1.335468731825233988e+02,5.808700414775018394e+07
3.529250582030301302e+03,5.028986615695458795e+02,6.469017719058697935e+01,2.091172420596922934e+07
2.014870322554947734e+03,3.340816656535721449e+02,6.602397737351435580e+01,1.648266697448925674e+07
5.181327073338839000e+02,4.081384886812019204e+02,2.292288830419193175e+02,3.054162336339950562e+07
6.506934449309520687e+02,6.058643861731110292e+02,3.322547021782639263e+02,4.928259385646343976e+07
3.564495817466751305e+03,2.043754107372004682e+02,7.217501583998500791e+01,4.749309093008317798e+07
9.040865288363942227e+02,6.504198326822310037e+02,4.087801965220689340e+02,8.740235215661263466e+07
4.354878641144081826e+02,7.155002707853302581e+02,4.792817356200873746e+02,5.318473686631226540e+07
1.678439739305782496e+03,2.767446482091513644e+02,8.631119767786628927e+01,2.726397422310014069e+07
5.086801912839984539e+02,5.416359008846325196e+02,5.186820914244424330e+02,7.118924325493437052e+07
1.798687545120532377e+03,4.822364999734649587e+02,1.916762404097837589e+02,7.750605320585067570e+07
7.105942361476107862e+02,6.577826121771232692e+02,2.086001001699216317e+01,4.550786188054156955e+05
2.639177665126297597e+03,5.449604650567302997e+02,1.815430696953852703e+02,7.644411477599449456e+07
1.835396778956565640e+03,2.101110231447391357e+02,9.238889599201431224e+01,3.651523908833307028e+07
1.621443921404619914e+03,5.534275887990498859e+02,1.002255804320098918e+02,2.168685990296383947e+07
1.619943966850231163e+03,5.162419865092165310e+02,2.190474739078732682e+02,8.139183330379879475e+07
5.129265134233249910e+02,3.750298197183797697e+02,2.083654624176105017e+02,2.658811392132087797e+07
1.971066980579614892e+03,2.502244480627904863e+02,1.212607689946159724e+02,4.875980824394603819e+07
3.048570535971195113e+03,6.460764982291909746e+02,9.545285803322605034e+01,3.449676558872987330e+07
1.440310472562826817e+03,4.021980044364329956e+02,3.065853443956210640e+02,9.657956410369679332e+07
1.027330730662607721e+03,4.568466090552411174e+02,3.148276449281561327e+02,8.706732920431876183e+07
3.382005736498711030e+03,3.305952223653929991e+02,1.371790096522483395e+02,8.612722717619112134e+07
1.682932114050677455e+03,4.699589995319968807e+02,1.181669693447205134e+02,2.736510635683599859e+07
3.343151821622760963e+03,6.626183447686910313e+02,1.212055474340931340e+02,4.548196582982128114e+07
1.139911893999034874e+03,6.760930195270522063e+02,2.458105667218271151e+02,5.816379805479931086e+07
3.050763845600508375e+03,2.655779139443461645e+02,1.429275653614151906e+02,9.441654082259649038e+07
1.067392507947190097e+03,6.453453599174821420e+02,3.517435177216313491e+02,8.252745234680311382e+07
2.667281456009509839e+03,2.160485609084445286e+02,1.408731123302978858e+02,8.427776424854090810e+07
7.921026237160822348e+02,6.835069310569447225e+02,2.286607269089258523e+02,2.923554433064457029e+07
2.661347058148134238e+03,2.480516262223696629e+02,9.365513598905597803e+01,5.041276757678535581e+07
2.919467570521841935e+03,3.271163608020125935e+02,1.450314662330458475e+02,9.287727215389469266e+07
1.524665120187717321e+03,3.913166805549347487e+02,1.716465154347618522e+02,5.214680267337531596e+07
1.843214695777336374e+03,5.238044875397951046e+02,6.817588491762903402e+01,1.333441519176645763e+07
5.033440122363055593e+02,6.698168912594491076e+02,6.037199658690207116e+02,6.945144095146909356e+07
6.182642094460132967e+02,6.294561690872802728e+02,5.458225569510589139e+02,8.056911191607426107e+07
1.452919780447652784e+03,3.053668008964026512e+02,2.122713965799645166e+02,6.727076522346752882e+07
3.039275184461951540e+03,2.990537157721347512e+02,5.464846207613325646e+01,1.795104196487786621e+07
1.941352810744481530e+03,6.026222615407727972e+02,2.624498055482626455e+02,9.998619592977468669e+07
1.681701540468825215e+03,3.847412251024848615e+02,1.311114169879318752e+02,4.558462598005529493e+07
2.009343600272705999e+03,5.655310015406690809e+02,2.122105866809843349e+02,7.689385244627054036e+07
2.352878104509849891e+03,1.856395871856549036e+02,1.646936076489065215e+02,9.892635300935500860e+07
1.360855532239494551e+03,5.436107741571654515e+02,1.881821817957541043e+02,4.344411366126594692e+07
1.205897885488714110e+03,5.762293340293558686e+02,1.096472664012623426e+02,1.647223173236153089e+07
1.578641196089107837e+02,6.912243095265604325e+02,4.320073619140827077e+02,1.413777848703239299e+07
5.984111548150718818e+02,5.325450505439448534e+02,4.928472474024760004e+02,8.123257056330107152e+07
1.086210667862557557e+03,4.442762762964865715e+02,3.248328944686313093e+02,8.020375354756008089e+07
2.144607075784937024e+03,5.864116008387193233e+02,1.626080120857168083e+02,5.930061226669570804e+07
2.202538712977683645e+03,1.909790913070280851e+02,8.187125862373729035e+01,3.494443439162792265e+07
3.402113873144316130e+03,3.949870715187993255e+02,1.939736108303456774e+01,2.762384458035616204e+06
1.987881403456705129e+03,5.131079385114747993e+02,1.579144401352973262e+02,5.591862121516000479e+07
1.434587538649027692e+03,1.428678898613009380e+02,1.334585152169210858e+02,4.596130228925531358e+07
1.809063983466470063e+03,2.370499486062604717e+02,1.837125339759330984e+02,7.659114459203940630e+07
3.019145168877725155e+03,5.197126821077919203e+02,1.459928365559667327e+02,6.570826717441035062e+07
1.915066213422959663e+03,9.901895091956254191e+01,5.972902916238915338e+01,2.754657124126917869e+07
1.091910737625444199e+03,7.051059370718621722e+02,1.651644622199950163e+02,2.585388261360007524e+07
1.316091626345579186e+02,3.325332349629363193e+02,3.321110069346418641e+02,1.126697039751339890e+07
2.052636796957425759e+03,6.292734837590882080e+02,1.199955873803016146e+02,3.028767097922649980e+07
1.394652164462131623e+03,4.466647730800885370e+02,2.286386315168238070e+02,6.901541671365295351e+07
3.479350376738212617e+03,1.257577942367054789e+02,6.348481405587293835e+01,4.922168813500452787e+07
1.477235078765986145e+03,3.992035586669475151e+02,1.299169342907199507e+02,3.323268295727653801e+07
3.616212388325408028e+03,1.827311106160117902e+02,1.006741807060388396e+02,8.862929340103721619e+07
3.675318668905170398e+03,2.817507906188969287e+02,9.830860799700873542e+01,7.621638033462609351e+07
1.267103992298514640e+03,4.846534761920945016e+02,5.230926226371274623e+01,5.454164630310032517e+06
1.062746828163501505e+03,5.787124635414763816e+02,2.358707037647504592e+02,5.425688048237609118e+07
1.734486083538786488e+03,2.397589582638942716e+02,1.935773656311443744e+02,7.578118738115929067e+07
2.810115695206934106e+03,2.018651231694258570e+02,1.308869140929959372e+02,8.351631618817548454e+07
1.769650610679838564e+03,4.296249068404681566e+02,1.664286142703951725e+02,5.118265441226137429e+07
1.971156077603412768e+03,3.991814796414647049e+02,2.246888233248166671e+02,9.554267414780898392e+07
1.072072742406302496e+03,6.633849410539987730e+02,1.589720882099735491e+02,2.855963641720130667e+07
3.481372897375027833e+02,1.832050952576534257e+02,3.419819422049094726e+01,1.430657456415862544e+06
8.625578686353456987e+02,4.370597198472956393e+02,3.059614243239647067e+02,6.797493088680483401e+07
1.314750598705817538e+03,4.243758774608954809e+02,2.341831423418856843e+02,6.953030257983873785e+07
1.382035314859844902e+03,6.222701069450948808e+02,1.229324543881336780e+02,2.382840390699397773e+07
3.161102676247854561e+03,1.820331702829406879e+02,4.092369381628633107e+01,1.797046704923716933e+07
2.343958581975221932e+03,3.709682575857092957e+02,1.348212116269457397e+02,5.746977353739885986e+07
3.118777115354472699e+03,2.499822649793815117e+02,1.340848408530535778e+02,8.597909868673884869e+07
1.917937339466987169e+03,7.148013244128491124e+02,2.203433833733618030e+02,7.797601264097842574e+07
3.438559434592944854e+03,6.353755989896177425e+02,1.731992749764966675e+02,8.828968624484397471e+07
2.998147683060154122e+03,2.427692039133115429e+02,1.306143082551503198e+02,9.064156230177326500e+07
5.528818655467944154e+02,6.734877627643874121e+02,2.881343834275961626e+02,3.005817466425881907e+07
3.175118621987784081e+03,7.147282457137997653e+02,1.523092861714501964e+02,7.658255659492157400e+07
3.761675124496099670e+03,5.023955057555086228e+02,1.575282238214880977e+02,9.832492777485765517e+07
3.676482012440693552e+02,3.247918797852705666e+02,2.658388961544504809e+02,2.588252024020078033e+07
2.425811065865687851e+03,5.981696882451579995e+02,1.576391490505760657e+02,5.801339839507120103e+07
9.018148027314691717e+02,6.419398048496353795e+02,2.825945344980737559e+02,5.157946338169708848e+07
3.620709947488879152e+03,6.888414075475388927e+02,1.254994045099027176e+02,6.180882211519423127e+07
2.571772086281134762e+03,1.595536077290105084e+02,1.999682120943171881e+01,4.680489701080803759e+06
2.896432868105837315e+03,4.249423904459686128e+02,1.600457831581431094e+02,9.989599352249883115e+07
2.628886769693011502e+03,3.596276078476837483e+02,1.589964216672758539e+02,8.210413744440445304e+07
5.515058106579834885e+02,4.444981703959323909e+02,2.694796661361979773e+02,3.289469882248515636e+07
1.690410739775157936e+03,7.194488325172027317e+02,1.599873405708905238e+02,3.830159572295744717e+07
3.375017294204907330e+02,6.860239129972746923e+02,2.967212804756227342e+02,2.151937424580668658e+07
3.521356231950493566e+03,4.097823416339272740e+02,1.570328196627578734e+02,9.833572129714843631e+07
1.412419059273735911e+03,4.142541166935450860e+02,1.957831442113113383e+02,5.330563236821807176e+07
2.879886771699654219e+03,4.464047743677662652e+02,1.646091183879918560e+02,8.398515033259630203e+07
3.872629276987262983e+03,6.326313253721538103e+02,1.475760646662332931e+02,9.711083369338011742e+07
1.832079361709692648e+03,3.543936049392851828e+02,2.339235245300852171e+02,9.650354682286344469e+07
7.892043582572321156e+02,4.719764217746124473e+02,3.655733620538916284e+02,7.338179260081531107e+07
3.041742881896514973e+03,5.081815831125914542e+02,1.041352072165396407e+02,4.185649382713961601e+07
3.226853961648061158e+03,3.205746773167832657e+02,9.791366512928664179e+01,4.980553801545018703e+07
6.835925765127855129e+02,6.632595897585601961e+02,5.647443142211567420e+02,9.389593860922065377e+07
3.812864177776240467e+03,5.611600430473996539e+02,7.885635254656088478e+01,2.693746043662005290e+07
1.970118694796335831e+03,5.645366369350354034e+02,1.997331453819156479e+02,6.594856537195890397e+07
2.524524832176155996e+03,1.363842072759712210e+02,1.104883526900862591e+02,7.522490145746333897e+07
1.651935796361899975e+03,5.619792616257143436e+02,2.602169479981520794e+02,8.485637288474415243e+07
1.418447624042193866e+03,2.289090192726672512e+02,1.369674926922091345e+02,4.813724277945861220e+07
1.249702208068243181e+03,6.573332164438272684e+02,2.325125992596929621e+02,5.084331568978404254e+07
1.724682277289689864e+03,5.107381157544651273e+02,1.658400091982808249e+02,4.884115783356896043e+07
1.245130740635488564e+03,2.763502881610747863e+02,2.562084732578045418e+02,8.845420800258333981e+07
3.745881569955311079e+03,9.442413565890264238e+01,5.810254708051991202e+01,5.043669569951182604e+07
3.114822721347758943e+03,6.882218125942644065e+02,1.355516618348565316e+02,6.306376235854670405e+07
2.854554983801323942e+03,4.219818876056574481e+02,1.349865489030134995e+02,6.487619453304417431e+07
7.200047834215977218e+02,6.319031158231099425e+02,3.635508317222746655e+02,6.229270311382208765e+07
9.576440516599311650e+02,5.454939257794225114e+02,2.532667680841312290e+02,4.945827324440407008e+07
3.285319225537334660e+03,5.639824022716109084e+02,1.391712075094967815e+02,7.780806045785275102e+07
1.107556655399367401e+03,5.231159660863953604e+02,1.465093578612164436e+02,2.880806770604879037e+07
1.429920239038873660e+03,5.167151571260048968e+02,2.263901225247004732e+02,7.424106299576310813e+07
2.729677558632896307e+03,5.253835635015695971e+02,1.831395892946858623e+02,9.020985817500881851e+07
