2.571504772175193466e+03,2.448628708486978667e+02,7.356493880754506165e+01,3.220100014126308262e+07
2.853350966244290248e+03,7.844994555659992841e+01,4.702952317631277879e+01,2.827837370531668514e+07
2.123957368434790624e+03,4.496185011721184424e+02,1.250037456370794189e+02,4.084531816781111807e+07
1.116248299461171200e+03,4.061653048853358996e+02,3.313409784305456469e+02,8.397199836384953558e+07
3.764559994571377501e+03,1.065570117805726795e+02,1.039579810341257655e+02,9.981359103312395513e+07
2.928943946487072935e+03,5.357039560693102658e+02,7.386077304745678873e+01,2.247090947721755877e+07
3.090542068457274127e+03,4.988067811044276709e+02,1.062638027200430599e+02,4.041117875214394182e+07
4.637727071200048385e+02,3.553052394360228732e+02,3.400898828549422319e+02,4.025604445989283919e+07
1.005778240591097529e+03,3.744099961903469875e+02,3.525189906970221045e+02,7.949962117648594081e+07
3.669936695800157395e+03,5.921297964474841820e+02,1.572656996478348503e+02,9.445763870238634944e+07
1.945880163562190774e+03,3.870210119220402021e+02,1.551502335286687639e+02,5.564892975218556076e+07
2.072319834628841363e+03,3.612979014605371049e+02,1.982082399379200410e+02,8.240278699353082478e+07
2.683716739777416024e+03,1.585217769889696058e+02,8.377242857355437877e+01,5.051846988272179663e+07
4.235867250061522213e+02,4.788986137318457850e+02,2.594332942242756417e+02,2.579653536274629831e+07
3.313933379588283060e+03,2.169566298725110869e+02,1.288632012756085032e+02,8.801477215966609120e+07
2.343851098095885391e+03,5.901401498671680201e+02,1.277260510040504187e+02,3.838002939460000396e+07
1.895671904541004778e+03,1.698940044822218454e+02,1.514586579805050235e+02,6.769707468467271328e+07
1.770779365717490691e+03,4.381481657429698089e+02,2.437694342333631141e+02,9.443114193364834785e+07
1.325606690343510309e+03,3.405715305498229100e+02,2.425406173686145905e+02,8.515211639062596858e+07
1.826272270229514106e+03,6.640010673840496338e+02,1.643438835744114499e+02,4.337617587427079678e+07
1.716244070860613419e+03,3.614484225574083780e+02,1.693860153854897703e+02,6.594501161063860357e+07
8.947196215091129261e+02,3.118846970428678560e+02,1.767892332208134576e+02,3.445572744409523904e+07
1.980733090212263278e+03,2.012500312429379505e+02,1.336968656497921017e+02,5.978159189614203572e+07
3.064945080408721424e+03,6.048889753057392227e+02,1.606726013189561399e+02,7.801848917333142459e+07
2.162266783169719929e+03,2.558192654671621540e+02,5.185363319819832384e+01,1.628771881131818518e+07
3.674830029669031774e+03,2.828096133588492194e+02,6.398950754210572711e+01,3.777773248143097013e+07
3.615045385678260573e+03,5.454348534974585618e+02,1.607773875023680716e+02,8.883216477044865489e+07
2.195315429989866516e+03,2.169698324414983688e+02,1.078405892480131882e+02,5.877075214558247477e+07
2.741813574048693226e+03,5.003932363312831058e+02,1.663900074555567130e+02,7.797892026048538089e+07
1.513948920988193322e+03,4.075293065572141131e+02,2.699327512763713912e+02,8.607262614932830632e+07
3.328211077529233535e+03,1.159563623240238428e+02,9.591568582847214941e+01,8.930438360522259772e+07
1.957017840110552243e+03,2.461393603095407343e+02,1.090842513919812404e+02,5.066693055143462867e+07
2.597973259273266649e+03,5.791424748441127122e+02,2.092966337764799221e+02,9.278878131794293225e+07
1.049443732931148816e+03,6.046848545980792551e+02,2.924655538218273705e+02,7.190334946351435781e+07
1.896201561813361195e+03,4.770998714062172326e+02,1.915515346874146303e+02,7.069736008777281642e+07
1.969498605441856398e+03,2.557580728326150279e+02,7.843635782287742586e+01,2.544612287946439534e+07
1.931716555638463888e+03,6.280093114772536182e+02,2.544444753044763559e+02,8.638386695775632560e+07
1.576495426807290414e+03,6.606698927968155886e+02,2.150329602504396576e+02,5.609248078790072352e+07
9.089485979224432413e+02,5.166830138312061536e+02,6.162579529714801652e+01,5.767739477766486816e+06
4.589471258180100222e+02,5.237626077029254930e+02,1.360637113311499036e+02,1.102394857732453756e+07
2.658193484095244003e+03,6.233388948843961543e+02,1.950268599825788556e+02,8.833667738763213158e+07
2.498673806957799570e+03,5.275687612511510451e+02,6.613696773711470200e+01,1.442268106780221127e+07
3.774625195769641778e+03,2.361399713987241853e+02,1.165184725142501492e+02,9.297691679564626515e+07
7.810283473433612471e+02,6.828048327696478736e+02,5.415687574899850460e+02,9.936510547308441997e+07
2.629482798911738882e+03,1.732348952821664341e+02,1.660202565675432425e+02,9.802118246912026405e+07
1.276857920393762242e+03,7.070766795534789253e+02,3.345179382754667472e+02,9.383175091893677413e+07
2.318364791403153959e+03,3.892261294175481225e+02,1.694985669242447841e+02,8.706131491363763809e+07
2.398040408241634395e+03,2.747263068781722382e+02,9.020039991666054391e+01,4.156241872236957401e+07
2.843355339286201797e+03,6.640979174477569131e+02,1.726030239452483954e+02,8.516649811236459017e+07
1.252422388626853490e+03,5.351955996430062896e+02,2.356474565331104714e+02,5.605856879408500344e+07
4.991005971331326236e+02,4.275561247748333926e+02,3.244858160727030167e+02,4.302199067707364261e+07
2.686336007165309638e+03,2.944504846917213854e+02,1.272947570912785125e+02,7.550904559806238115e+07
2.460607190419532344e+03,4.268735160875490919e+02,1.437085028543001783e+02,7.156138660935284197e+07
1.199955343328930212e+03,6.509946362675281080e+02,3.635231729291747342e+02,8.759378745932160318e+07
8.890686525283655328e+02,4.619741458876174534e+02,3.660646418958743880e+02,8.646306506008541584e+07
3.720076796651562745e+03,4.127338981861536809e+02,6.519811275060231992e+01,3.035224237899012491e+07
6.979996943682081110e+02,5.326503085420947627e+02,3.569950339053160633e+02,5.484687122326426953e+07
8.156078208163064573e+02,6.282221846707288933e+02,2.932871897865557003e+02,5.666777688664912432e+07
6.084716507448226821e+02,5.691423336168313654e+02,3.544707918227061327e+02,5.063015686743289977e+07
4.187170932529449487e+02,6.283329939883735733e+02,4.932699279806088271e+02,5.352965419678588212e+07
3.796507720239362243e+03,4.366088782382554427e+02,1.155721992779008076e+02,7.182735022163628042e+07
3.878589235720357465e+03,2.882201031506468212e+02,2.365346970396824133e+01,6.675295750793819316e+06
1.809152485879674032e+03,5.929770424336219321e+02,2.201528249738013301e+02,8.790129329026564956e+07
2.265766058187819453e+03,1.696528727426630212e+02,9.333560224827735397e+01,5.170841671848943830e+07
3.809805312575251264e+03,3.202200112073618925e+02,2.135368607381751715e+01,5.021531804032708518e+06
1.791623298890160186e+03,4.693274373942072657e+02,8.291892510420049689e+01,2.025933345970290899e+07
2.238240981926017412e+03,4.949256514266801901e+02,1.839400135006392247e+02,7.236181350166897476e+07
1.407608767605139747e+03,3.306067344848610787e+02,2.301153471080448867e+02,6.937490363878440857e+07
2.648088711067538043e+03,1.182494180111437174e+02,9.062628445635849062e+01,5.878039563437750190e+07
5.783248331552548507e+02,6.604457108095648437e+02,4.680497785485439977e+02,6.522772835805400461e+07
2.073692782652336973e+03,6.881781559924296516e+02,2.166014529712894046e+02,7.341936135741163790e+07
7.867706868624120489e+02,4.573788023547682542e+02,3.844407118534834353e+02,6.991672908140417933e+07
1.610184449476060763e+03,7.051163214421909515e+02,1.853791378698387291e+02,4.349768479121150076e+07
1.558609859834192775e+03,5.038431795996308438e+02,9.071530848697641147e+01,1.818072093736853451e+07
3.019856438912333942e+03,6.541782936967330215e+02,1.801373980434612463e+02,9.484311319901128113e+07
6.050670253864063852e+02,6.896749526339696104e+02,5.785532705407745198e+02,9.758918883528265357e+07
7.700668574958924637e+02,3.560685449852924762e+02,3.214628232800368437e+02,6.565560014998085052e+07
1.479271493319568435e+03,1.402584178092486411e+02,1.028495255063570681e+02,3.531629597916731238e+07
3.843979534877162223e+02,3.516405113750022338e+02,2.611659306762502979e+02,2.195607424225687236e+07
2.509413117300489375e+03,5.040839721414051837e+02,1.284562653363327911e+02,5.359771808532936126e+07
2.857557090405873623e+03,4.092617316168686443e+02,7.636645641545979402e+01,3.104564995755604282e+07
3.466393905630227891e+03,2.443372158131992933e+02,1.244986775023271406e+02,8.378559026947936416e+07
1.368279765752460435e+03,5.949021475867612025e+02,3.748721702062533012e+01,2.599551746686113067e+06
2.766694783478611498e+03,1.385869370700033301e+02,1.314877136791757550e+02,9.562792479887007177e+07
9.113586220152369606e+02,5.965021921805208649e+02,2.997103827621400569e+02,5.618634321345306933e+07
1.979870739342434035e+03,2.310253041420481566e+02,1.430972390731188568e+02,6.071013938867472112e+07
4.024188633812846092e+02,3.934012816359833096e+02,2.517207783620193027e+02,2.271814406525598466e+07
1.484934075445610233e+03,6.473629622985517926e+02,1.560750802260220951e+02,4.054878382711552829e+07
2.486228537866739771e+03,5.998577007423021996e+02,8.100423999291231780e+01,2.335651424468681961e+07
1.537513930550137047e+03,1.517008566906766021e+02,1.405328204861197889e+02,5.280317726209864765e+07
3.004737437039662382e+03,3.132371044929940354e+02,1.359054188959026988e+02,9.558702194811278582e+07
1.168621235864226719e+03,6.754338259329472294e+02,3.313800731976414227e+02,9.233528879858806729e+07
3.984154001857937146e+03,6.821072012106088778e+02,1.148818756235404095e+02,5.831879331079491228e+07
3.569285778117758127e+03,3.194507002953853316e+02,1.086373164999374978e+02,7.033685216116428375e+07
7.576162458163690872e+02,3.448774564669994334e+02,3.038686479842047561e+02,5.403715722490663826e+07
2.598789668600342338e+03,5.509180134804540785e+02,1.692346292604667610e+02,8.191100260444472730e+07
1.487118597497036490e+03,1.499559586009194163e+02,1.209599506294817104e+02,4.983475421074308455e+07
1.316218718078008806e+03,2.487852023911984531e+02,6.627279887193711261e+01,1.514325612240966596e+07
1.192066095145881036e+03,3.844561180539094494e+02,2.803305182829372484e+02,8.590459030121847987e+07
3.699000648560012905e+03,6.563565576537355355e+02,9.950277940949787592e+01,4.466109385889883339e+07
1.020835938554228960e+03,5.726990914552781078e+02,3.828435965670564656e+02,8.509696729493714869e+07
5.507476494498648663e+02,1.702288918428097020e+02,1.541488970215258689e+02,2.316392099101243168e+07
5.548987249788010558e+02,2.388593219271070325e+02,1.973504010616925655e+02,3.034981971657090262e+07
1.191100097304888095e+03,3.823230943016856145e+02,1.986388716532483443e+02,5.216763962199496478e+07
6.676746533557436578e+02,3.645215330425825755e+02,3.374376674430334901e+02,6.261556535573482513e+07
3.608554157849681360e+03,5.727965665723685333e+02,1.225373419356479303e+02,7.085829180723524094e+07
1.411702442851890282e+03,3.685987907754487196e+02,7.080658950441312527e+01,1.327076438410501555e+07
7.950335023467323481e+02,6.320406209326661156e+02,3.365991769140484848e+02,6.353167436931700259e+07
7.459380867348111224e+02,5.278920526393515047e+02,3.888654546543803576e+02,6.288525446280350536e+07
1.743907423767167757e+03,3.670058610465566176e+02,8.226520738988399728e+01,2.004176424030185118e+07
8.953185591458017143e+02,3.722901748129724524e+02,3.670531559635584813e+02,9.107058596151858568e+07
3.059092778004882803e+03,5.991478332402715523e+02,1.461432715304987369e+02,6.374182311317776144e+07
1.166896736046693377e+03,5.100112378171455134e+02,3.147163601340758419e+02,8.677572867069207132e+07
8.462854031138195978e+02,4.043353880598485262e+02,1.309231712146111875e+02,1.903399137976035103e+07
2.596719722211441876e+03,2.895040370870503352e+02,1.137428737418277507e+02,5.413365278138861805e+07
1.283890329926042796e+03,2.196609951086805950e+02,1.171821791483428541e+02,3.580363917855001986e+07
3.301912187553878994e+03,6.983316184662467094e+02,1.673597339920435445e+02,7.905216295083762705e+07
3.536732918100922234e+02,6.523701602652372458e+02,4.006405926070390819e+02,3.051565401267607510e+07
1.159692035299521194e+03,4.555588166105583241e+02,3.131929947933294329e+02,9.993745432960733771e+07
2.955981043063773996e+03,4.395491223859896195e+02,1.518232290448099775e+02,8.082324167428490520e+07
2.580342440524971153e+03,3.316734972130757342e+02,1.731010664630634892e+02,9.597911371187974513e+07
1.179064260650434562e+03,2.864863819471343049e+02,1.809830273396249254e+02,4.671000175258864462e+07
3.906431999804111683e+02,6.497417102238064217e+02,4.710689146488487040e+02,4.410134212868830562e+07
6.740067981981212597e+01,5.486971266615117884e+02,4.785754411288407937e+02,8.812178576783047989e+06
1.015243269302778231e+03,4.187877600938923024e+02,3.294328073253635694e+02,8.666814544971235096e+07
3.972315494163561652e+03,5.409356893610597581e+02,1.479413505108582285e+02,8.595899851585136354e+07
1.298543074438449139e+03,6.080365816654511946e+02,2.449229404762407114e+02,6.180845821706825495e+07
3.274863205891116650e+03,2.605801059923426806e+02,6.871407300109832761e+01,3.657090686086320877e+07
2.154842770130538611e+03,6.873692595384140986e+02,1.734444089044278883e+02,6.360809614855932444e+07
1.570818636557493392e+03,3.353685372171703420e+02,2.086224842411737654e+02,8.398811195758150518e+07
1.895870856945233299e+03,3.027475624257648406e+02,1.777176061903368804e+02,8.866216876194566488e+07
1.477480996808284772e+03,2.811019787736803437e+02,1.549218873995051240e+02,5.609601389917384833e+07
4.988615555106625834e+02,6.573855450848013788e+02,2.628327045455230291e+02,2.713484425206121802e+07
2.912505462583361805e+03,6.980707552335742321e+02,1.623151874162242621e+02,7.323596637439310551e+07
2.956909193594145108e+03,5.927707709021012761e+02,1.502942312330308425e+02,7.159781192876985669e+07
3.001126416428111042e+03,3.564321358396983328e+02,1.527607280815828403e+02,9.135435677410781384e+07
1.089069901520325402e+03,1.391741303426115905e+02,1.011363326848199904e+02,2.805726349244944751e+07
7.848577085381945153e+02,5.484928493300946002e+02,3.204101380756271169e+02,5.262766840843702108e+07
1.804956436475160217e+03,6.364085866962990394e+02,9.514056651706879109e+01,1.716100135742207989e+07
3.110097868475718769e+03,6.245351415426498534e+02,1.298337700896007050e+02,5.588639839589454234e+07
2.755762583259604980e+03,4.857488088357983003e+01,3.657061282494104404e+01,2.227597960923914984e+07
2.417600494129274466e+03,3.821994786734383638e+02,3.607460456830257556e+01,6.888454193082860671e+06
1.797068851754556590e+03,2.459526459352237282e+02,2.180735893595705193e+02,9.520328229839141667e+07
2.439026991690415343e+03,4.439554132550867394e+02,8.889848946578132427e+01,2.966170504032155126e+07
1.916367090508901811e+03,3.911998454580550515e+02,1.411433836251299283e+02,5.497420536605689675e+07
9.159591568184168864e+02,5.295627644677857688e+02,2.383483182767861877e+02,4.227115202225676179e+07
1.252744572884829722e+03,4.002591585728240489e+02,1.874954887675410191e+02,4.865269731390110403e+07
2.902256332459627174e+03,7.589425854952953898e+01,3.678258915136541418e+01,2.064787239823943004e+07
3.797793745237127496e+03,6.442357928554594082e+02,1.057846708672121565e+02,4.700280169042515755e+07
1.417715230432051840e+03,3.246542746022928441e+02,2.340716251299564874e+02,9.129364627947181463e+07
8.022573284749076947e+02,5.830652860514908298e+02,3.708455418209809977e+02,7.060879823349724710e+07
2.084836256982721352e+03,5.203410254302235671e+02,1.093377188761485854e+02,2.973399360507928953e+07
1.972653733890476133e+03,4.607144348025872205e+02,1.073624248815803952e+02,3.232491044402405620e+07
3.727934829382400039e+03,6.601761975761564827e+02,1.190347223722533272e+02,6.056039198235064000e+07
2.917633571228845994e+02,6.267487334404388548e+02,4.446431093731313240e+02,2.983355404481296986e+07
3.432396488078149559e+03,1.820950709501943265e+02,3.826244504707621275e+01,1.912954224343466014e+07
1.176791028149518070e+03,6.096687001589350530e+02,2.835253290634114478e+02,6.280797137551406771e+07
3.992900890588282891e+03,1.324932363674217584e+02,7.006181234516847667e+01,6.974772696598845720e+07
3.638577571935484684e+03,6.714255746766756374e+02,7.113933951745960371e+01,1.899678838436532766e+07
