2.467988075250673774e+03,2.109617257935078101e+02,5.850540931486271035e+01,2.587754022666978091e+07
3.026782671192396265e+03,5.206884298277072958e+02,1.503700163415733471e+02,7.088001619043797255e+07
1.585523687967664046e+03,3.504455451313710910e+02,1.788322444529575819e+02,7.052951216174980998e+07
2.246052304084661955e+03,1.784730509030603969e+02,8.292888228858710420e+01,4.436432627042121440e+07
1.188969110184379588e+03,2.192146226984291957e+02,1.596815320541914787e+02,4.167074991224621981e+07
2.346290266264613365e+03,2.211497629968897058e+02,9.821006585121479304e+01,4.663315972832400352e+07
3.786776602220254063e+03,6.104345657723786189e+02,1.474660254815829887e+02,7.335444544810837507e+07
2.475244876377507808e+03,1.074893606318234731e+02,2.915567792450784168e+01,1.059127521276367269e+07
1.599088858989644905e+03,2.994125207810650977e+02,1.691884318299558743e+02,6.585795906575024873e+07
2.067086902055836617e+03,5.806688455317836315e+02,1.793051732979213000e+02,6.756895405532038212e+07
1.030967691913531780e+03,8.434878110000114759e+01,5.552134299664415096e+01,1.477666567782293074e+07
2.589218515425799524e+03,4.546091119248861219e+02,1.811165628174765914e+02,8.743916106848292053e+07
3.015250551066105800e+03,2.350085010720546563e+02,9.932756811236950512e+01,5.330650820214609802e+07
1.842169625921939769e+03,7.178578668815645187e+02,2.307349210662921166e+02,7.045348243204413354e+07
3.095800161271679372e+03,1.237705087647899518e+02,1.093425779182121005e+02,8.337298850449964404e+07
2.986496659678464766e+03,7.057690988356221169e+02,1.120219445175152941e+02,3.621131241015267372e+07
6.382662663216160581e+02,5.501707469589205175e+02,4.363807475186240481e+02,7.253061141668991745e+07
3.754899447288123156e+03,5.615864678295571366e+02,1.470088309179595001e+02,9.271480257890522480e+07
1.638769701490068201e+03,3.108531574433204696e+02,1.741002313327546744e+02,6.597317231939786673e+07
1.399640571674567127e+03,3.546594199198192428e+02,2.049974841450545000e+02,7.201318433781351149e+07
3.405562514106396065e+03,5.334621538999663244e+02,2.247312949031957174e+01,3.187910605044464115e+06
2.808724787913214641e+03,7.010602467166304450e+02,1.412573530491838767e+02,4.617664653172030300e+07
1.321659240224932319e+03,6.836849735928836935e+02,1.366117043572763521e+02,2.692721260368028283e+07
1.969153215290194566e+03,2.362035473302393029e+02,1.824359783054059392e+02,9.407243503040581942e+07
2.683418287726706239e+03,5.568118748055699143e+02,1.020278829157079628e+02,3.996231802991802245e+07
2.851650831884986019e+03,7.086883513500805520e+02,1.861683442675232527e+02,9.408263762585569918e+07
9.489123040380488874e+02,6.829345523134184077e+02,3.535858844720744969e+02,7.834614552310052514e+07
8.172748700043003964e+02,2.587013821135604985e+02,2.469687106704768951e+02,5.194730627017601579e+07
1.158885181755360691e+03,5.700548418438278304e+02,2.945052810041669318e+02,7.107803549407111108e+07
2.482289382117593050e+03,6.792377247233022217e+02,2.277529619549574988e+02,9.163073299869494140e+07
2.966318836314854252e+03,2.326019304264675611e+02,1.360093559159108736e+02,9.343599009936790168e+07
3.308301145296079994e+03,5.997526887572737451e+02,1.052916938694556706e+02,3.906696063340850174e+07
4.985427860132971318e+02,6.365844586194558588e+02,4.150733743770020965e+02,5.432789933714309335e+07
3.559171367486456802e+03,9.205816517641083863e+01,6.838232547228651015e+01,6.231978542620183527e+07
3.021006552063656272e+03,6.469840025775962431e+02,1.944331134206491924e+02,9.167412593295308948e+07
2.469906277547846912e+03,5.907851551561013821e+02,1.098763210293787580e+02,3.344239575135708973e+07
2.209378622456712037e+03,4.984034172792808590e+02,1.740880700160019217e+02,6.734103601447913051e+07
4.770422695792016157e+02,4.731262463654406361e+02,3.444248092136617174e+02,3.537240326135551184e+07
1.016674501441486200e+03,5.631645913769175422e+02,1.765047758799906035e+02,3.408985033128927648e+07
1.474084502305861406e+02,6.314436716537290977e+02,6.037345785848697233e+02,2.445780953090914711e+07
3.413584557049950035e+03,6.572420827968353478e+02,1.360935195122053756e+02,6.910231135060298443e+07
1.407480262449474139e+03,2.888702582534871794e+02,2.681980946651300997e+02,9.871290845169261098e+07
3.014470137524676261e+02,5.847899338223390941e+02,5.076342365374371184e+02,3.762108972973296046e+07
2.294824646059430052e+03,3.539454559895278862e+02,1.077421200974822852e+02,4.249506469521377236e+07
2.553520523777711787e+03,3.543869469200075741e+02,1.411461755134097871e+02,7.639613826432214677e+07
1.964105484154335272e+03,2.200067049654435891e+02,1.871432276188026265e+02,8.699756806873364747e+07
7.689361277915822939e+02,6.582740631789774852e+02,2.722580140168045091e+02,4.002662256930483878e+07
3.770268614760083892e+03,6.382524235630673957e+02,1.336336690289687112e+02,7.503094759484684467e+07
1.614990824218547687e+03,3.890108680294366081e+02,1.571971948091398872e+02,5.258582508657728881e+07
2.541189458081303655e+03,1.679578466204013125e+02,1.050444790320157296e+02,5.791167719095541537e+07
5.848339836517752701e+02,6.220558460108494501e+02,3.295882241557177963e+02,4.073683164812105149e+07
2.050024347247224341e+03,5.328476825145438625e+02,1.554915767418683004e+02,4.772633795554564893e+07
7.672976925159571238e+02,4.920591744926937849e+02,3.391953293241039091e+02,5.660367039391341060e+07
2.559660317037364166e+03,4.940953990501358817e+02,1.973887072502672311e+02,9.176763618275475502e+07
8.405114485085575780e+02,4.617777322328151968e+02,3.392050485000116851e+02,6.441056928426681459e+07
1.577179165292811149e+03,4.846719375920299626e+02,1.954882402819342246e+02,7.002677117875498533e+07
1.664892248332023883e+03,2.190777616865176753e+02,1.494709960079530617e+02,6.046032309100078046e+07
6.545499876942888022e+02,5.317769240635069536e+02,1.083180967009105018e+02,8.880831870981343091e+06
3.976859279289239112e+03,1.130562782653975660e+02,7.494440585532879595e+01,7.763381441759741306e+07
1.223102753172683606e+03,4.100875832972408261e+02,1.329951003682741373e+02,3.044281523539835587e+07
3.840469537549493907e+03,4.180999770921326899e+02,9.509355461058819969e+01,5.158941225120263547e+07
2.999063225416192836e+03,3.743808044489148301e+02,8.860801116285135492e+01,3.936996549939318001e+07
3.910944733603458872e+02,6.056883446114754861e+02,5.140926660722988117e+02,5.529795165093426406e+07
1.852594085065109539e+03,4.254851006174250188e+02,2.391496549865599093e+02,9.803547365471169353e+07
1.093416938037696809e+03,4.219259549744326705e+02,7.620949407576404155e+01,1.149642007000420988e+07
8.015681158612455874e+02,6.517486224616458230e+02,5.033406837736084185e+02,9.217702728241312504e+07
3.351651069572374126e+03,6.203495870648381469e+02,9.418902579964476729e+01,3.933956799503000081e+07
1.961275771209411914e+03,3.270154989966745234e+02,1.556167002592623874e+02,7.333516256883953512e+07
2.279263288469498548e+03,3.076648796236552812e+02,1.594074283283622435e+02,8.735047828431589901e+07
3.887589783716662623e+03,3.246585886594091903e+02,6.654017877184574559e+01,3.527862973558556288e+07
4.404191559464867396e+02,6.266614605054263620e+02,4.870152078917600420e+02,5.243822471464280039e+07
7.829677534415093305e+02,6.028279953372289128e+02,3.970607494950823479e+02,6.683866660571815819e+07
4.458868729420130990e+02,6.424579651487003957e+02,5.715792703320468036e+02,5.783184546818854660e+07
1.280586044975406139e+03,2.246007451162080315e+02,1.040258380627055885e+02,2.590117080580296367e+07
1.353693777534266928e+03,3.581861842799742135e+02,1.944978235609887065e+02,6.282131434617827833e+07
1.252911932539169129e+03,2.130175036790575689e+02,1.959098396639506063e+02,6.439898403012059629e+07
2.134193971528145539e+03,6.345209240849552543e+02,2.319459283438429225e+02,8.312767011174423993e+07
1.772034911466132826e+03,2.253229716112556389e+02,1.744771344646636635e+02,8.337975569687122107e+07
1.878561031676496896e+03,9.242414470078860234e+01,6.963311705374940175e+01,2.874114603037449718e+07
2.477586024078551418e+03,6.788467260778022592e+02,9.145949486484323643e+01,1.962023899188540876e+07
5.961977991245066733e+02,5.174869515054200519e+02,1.307980788945014581e+02,1.254368148491893336e+07
2.364274505668126949e+02,6.987419137620800029e+02,6.946471760900885783e+02,4.022868220502321422e+07
5.341537877582544525e+02,6.617204951565283864e+02,5.314470573766484449e+02,6.494268272340782732e+07
1.473740871584116348e+03,6.697144381335331218e+02,1.264751889427035962e+02,2.541582271041877940e+07
2.152517542790608331e+03,3.905495783841129764e+02,1.432628129785687179e+02,5.426734045142820477e+07
1.095884990266686827e+03,1.319445268812650625e+02,1.131300799699898789e+02,2.995573637665455043e+07
1.127460094477167104e+03,6.788738578985470440e+02,1.142171353884776011e+02,1.356185709522073157e+07
2.794830423141076608e+03,7.011515866349220687e+02,1.686345698235272152e+02,6.495226821513901651e+07
1.773117785141558898e+03,6.028647061250477464e+02,2.592100233315613877e+02,8.374948888907268643e+07
3.271973581269902752e+03,6.808690583014665663e+02,1.103460896471807615e+02,4.444504040618414432e+07
1.833072014128675164e+03,6.369157042345161699e+02,1.235278512949334839e+02,2.581823342776715755e+07
1.035774633741590833e+03,2.995084616134844282e+02,2.702882575173332498e+02,6.549707003809448332e+07
3.684721775896473901e+03,6.594126026476071729e+02,1.753729204399871549e+02,9.828387676677443087e+07
8.184794145448006475e+02,4.054797489103600583e+02,3.359255148952620971e+02,6.661022430773989856e+07
3.519471475278349772e+03,6.966376538014138760e+02,1.668392720533891236e+02,7.984265387884573638e+07
2.081121165757061590e+03,3.394390106991453422e+02,9.894266526748077695e+01,3.777606679062957317e+07
3.720965644658876499e+03,8.094887408071781465e+01,3.958589633491990156e+01,3.472573011730390787e+07
8.129166126348046646e+02,6.151423379822227844e+02,3.406466898722281940e+02,6.242107511183267832e+07
2.984938745705753263e+03,3.114553654364183899e+02,9.180177881595137990e+01,5.057176710328297317e+07
1.879880994342015356e+03,5.558777118653038087e+02,2.170730500147461441e+02,8.329145475689019263e+07
2.665211127987921827e+03,3.510911691917365829e+02,1.693478764845520459e+02,9.501415516212035716e+07
3.653211036004773632e+03,7.121810083765362833e+02,1.312749799929515575e+02,5.781514125992640853e+07
1.767051123006181115e+03,5.733746285540928511e+02,1.276106184042751011e+02,2.815440519506074861e+07
3.890964121744726981e+03,6.342148067367156017e+01,3.492202444641017678e+01,2.784650639664288983e+07
3.099460273477582177e+03,3.218947907085639031e+02,1.355517162891098053e+02,8.832798221718695760e+07
3.897387665679952988e+03,7.086297506340749806e+02,1.383937493609701619e+02,7.035084832638984919e+07
7.122886776979524939e+02,5.653716342660878809e+02,5.135277894875160882e+02,9.878243295263449848e+07
2.374127969265464912e+02,3.806945302340295711e+02,3.366071236857937379e+02,1.985659509589842334e+07
2.715909620774502400e+03,7.121138911541730749e+02,1.163535279138116891e+02,3.743060735894647986e+07
1.030823556001637826e+03,3.756601339087843598e+02,3.521071417471688392e+02,8.832390196674884856e+07
8.282467729906626346e+02,5.813852692252431780e+02,3.765409910637957296e+02,7.654848508354830742e+07
1.604778338032553620e+03,7.003160865647975015e+02,2.298661220690474067e+02,6.366115768680950999e+07
3.087000794544696419e+03,5.214439440253008797e+02,1.776353513895028016e+02,8.823598231255507469e+07
2.639723287848036762e+03,1.555989286309507804e+02,1.461446884570559632e+02,9.213677377490404248e+07
3.010103539083756004e+03,7.211165754432873598e+01,6.725049565790116901e+01,5.304670274429293722e+07
7.189309362546487137e+02,5.887362585479994550e+02,4.643366892122793956e+02,7.495496460141149163e+07
3.026604161765183562e+03,4.464093153564973591e+02,1.293402570949208155e+02,6.402614127177237719e+07
2.470745300767225388e+02,3.596359236224840572e+01,2.602178217664589965e+01,1.391909651695788605e+06
2.274594431541847825e+03,2.857502657921641003e+02,1.372868860109703917e+02,7.136725275093783438e+07
3.696354064599613594e+03,6.388868386166064965e+02,1.026206809887599718e+02,4.987250172173199058e+07
2.112967235837618773e+03,6.753266325375772112e+02,1.853588674284927151e+02,6.982886078890921175e+07
8.845406359782618892e+02,6.238339313745863137e+02,4.041243370715273500e+02,7.687223398071473837e+07
7.398130491507073430e+02,7.077142254479938401e+02,4.937126080989060029e+02,9.311739822734341025e+07
2.156680141832364825e+03,2.925607709092968207e+02,1.908202977411691279e+02,8.785354096622702479e+07
2.723605575040274744e+03,6.429547697504403914e+02,1.763091466868292798e+02,7.346996808443349600e+07
2.220041584119607251e+03,2.701503661061043999e+02,2.916138622572243833e+01,4.834100883241543546e+06
1.379169197465794923e+03,5.458099160413162281e+02,2.480733593641317327e+02,7.282574969198676944e+07
1.622274966923895136e+03,3.437388801124475890e+02,5.844799021906746361e+01,1.077405782560967281e+07
2.388019040722983391e+03,5.217919770845219318e+02,1.773402392346525005e+02,7.173753206257784367e+07
1.670052046006613637e+03,4.270983832707076431e+02,5.130383246783566875e+01,8.297337128927928396e+06
3.086864472191310597e+03,5.631422276042966359e+02,1.233070352523991318e+02,5.019334596397608519e+07
3.117284593614157529e+03,3.702657784152337399e+02,1.356492878749881754e+02,7.841809187464140356e+07
2.444800589396421856e+03,4.006484024506472110e+02,1.121239312156052677e+02,4.265056495962852240e+07
3.540004833258511553e+03,3.241432595861755317e+02,8.978254082449399220e+01,5.978493515446797758e+07
4.383563633633689278e+02,2.218411458520921826e+02,2.132379478287905670e+02,2.661582451210046187e+07
2.498929758050221608e+03,5.156681833325870912e+02,1.584157319596870082e+02,6.324320203911580145e+07
2.388992296156552129e+03,6.503666203955674519e+02,1.801985769376154565e+02,6.865558063714720309e+07
1.233363431900517298e+03,7.146909356684222985e+02,3.045401502445502047e+02,7.174703706682184339e+07
2.518469031487510165e+03,3.573968649830020468e+02,1.483084158620622759e+02,7.555392294773074985e+07
2.776157145345492268e+02,4.506185642628475989e+02,1.959177025977645599e+02,1.246556630464099534e+07
2.489372677631526585e+03,6.544833991260331914e+02,1.860540997742583045e+02,6.797569177784360945e+07
2.207804023339580908e+03,5.253607188083973369e+02,1.492593149676933422e+02,4.778744521315113455e+07
2.763571950361887048e+03,6.565548095000983722e+02,1.631513427071467390e+02,7.884892523695315421e+07
3.574345153917318385e+03,1.325093600739769499e+02,4.928163261606120216e+01,3.517661556190337986e+07
3.867464643561515913e+03,6.399484116922920975e+02,1.113234020803460993e+02,6.068116311788137257e+07
1.263140627778994485e+03,6.613540582005461488e+01,4.486308801359495391e+01,1.199700291989571601e+07
1.946595343092996018e+03,5.453596223375336649e+02,1.470761360425567830e+02,4.096709640692584217e+07
1.017142227266066584e+03,3.076231172936350049e+02,1.782370913263574721e+02,4.254100469415651262e+07
2.907060044402721815e+03,2.418857158937978227e+02,1.138786100723287262e+02,7.309322333259879053e+07
1.332929621306263471e+03,5.777550076208937071e+02,3.367789332078403390e+02,9.561865047472083569e+07
8.810223040178866540e+02,6.091127909745915758e+02,2.357506015819162144e+02,3.694978374645473063e+07
9.432513213557505196e+02,6.390060823947952713e+02,2.969310511285915481e+02,5.647985765251858532e+07
2.441395785574084584e+03,2.967467658269306412e+02,6.933636419725135625e+01,2.510926887844957411e+07
9.223422659935964703e+02,6.071267507451136680e+02,3.538830051329148887e+02,7.202458363028872013e+07
6.136350707273857097e+02,6.601371408027986263e+02,3.893323268726333026e+02,5.947315394518350810e+07
1.065755478056212723e+03,2.285176390253739953e+02,2.197430921850329923e+02,5.360554222053898126e+07
3.560118383844972868e+03,6.110173205518563009e+02,1.626776068096502286e+02,9.533234736842994392e+07
9.907452355342934425e+02,6.822175531811598148e+02,2.673243675175367002e+02,5.571461200098635256e+07
2.474560930236777949e+03,4.609358221499410320e+02,1.192279722809631295e+02,4.887367079493931681e+07
