3.852176375638116497e+03,2.088050583926510910e+02,1.031630069634008748e+02,8.553742298560903966e+07
1.885663514450217690e+03,5.516330930195226756e+02,2.344351082210941968e+02,9.626680842794407904e+07
3.001028516134502297e+03,2.727629262001907477e+02,1.135078579617749455e+02,7.632045581066232920e+07
2.314117477722589683e+03,5.083570630735875966e+02,1.420451017823280324e+02,5.781162016552625597e+07
2.110208860718165852e+03,5.998389915941243089e+02,1.485534157995066380e+02,5.537389513546700031e+07
1.949198258347180172e+03,5.911740141992250983e+02,2.155931853068870510e+02,7.580997932444672287e+07
1.899281474641283467e+03,5.259936261567593192e+02,2.603190629320538392e+02,9.965225084448724985e+07
3.878969436378143200e+03,1.532496285794577204e+02,7.466206915906526831e+01,6.538865999211904407e+07
3.639009350055999221e+03,4.221296049967274371e+02,1.142056976817469973e+02,7.147541896538242698e+07
1.173693474017476092e+03,2.855336122085180364e+02,1.969527279891153455e+02,5.880274421623152494e+07
2.747775530744243497e+03,4.354567725422722333e+02,1.155386721857520200e+02,5.385316451947668940e+07
1.035629766510545323e+03,3.052508216023802561e+02,1.725382392810968213e+02,3.584318507299284637e+07
1.257186079465372359e+03,1.615530110921039579e+02,1.513539519061172314e+02,4.488297375380732119e+07
5.181932626347980886e+02,1.434606527976624193e+02,1.430913497316890641e+02,1.740854113104375452e+07
8.787621639854057776e+02,6.091046425969333313e+02,4.627080201273688544e+02,9.063768619668753445e+07
9.094395105829038357e+02,6.005727185383101414e+02,2.869907657848273175e+02,5.856916480082782358e+07
6.011234340559315115e+02,3.701457560767925088e+02,2.515854312306166491e+02,3.479899447831006348e+07
2.320967238414754775e+03,6.959850565062004080e+02,1.488692059111791934e+02,4.677666663429956883e+07
8.190750252992909282e+02,2.374523020764128773e+02,2.078906682780127539e+02,4.496388267160289735e+07
1.619562752746455089e+03,1.988713957056934589e+02,1.866275621817120793e+02,8.222181608721275628e+07
1.010381984294745507e+03,2.784738328642894203e+02,2.163587518423189522e+02,5.829607407298567891e+07
7.807715543312454543e+01,7.161710480108860111e+02,4.329231461798013925e+02,8.452673810182653368e+06
2.579832270313321715e+03,5.561289007227165939e+02,9.763881192969611789e+01,3.422922369258635491e+07
8.075715931455897589e+02,5.591417870874525988e+02,3.466200378376554454e+02,6.551854669286073744e+07
1.279721090596794511e+03,1.007398661043423402e+02,8.023943566253356607e+01,2.872657676123495772e+07
2.269126232000541222e+03,4.221058782847777024e+02,1.157089480349873014e+02,4.680114846517860144e+07
1.759422209303716045e+03,5.692567758804503910e+02,1.344382078456697229e+02,3.793051859537296742e+07
3.679601108208267306e+03,3.295499791319811038e+02,7.444677286765725910e+01,3.935611903647967428e+07
9.276314196162394410e+02,5.331860857666702032e+02,3.675064973950875924e+02,9.076470246007919312e+07
2.774296357376454580e+03,3.971763064601827296e+02,1.439631393276250719e+02,6.986429565346188843e+07
3.250898612511756255e+03,2.239957140733903032e+02,4.641435040044208904e+01,2.194814640457753837e+07
1.958108502846323063e+03,6.152142473406011050e+02,1.281781260158672637e+02,3.706357554749504477e+07
3.433760219585567484e+03,5.092570669850763352e+02,7.114994558253636114e+01,2.479833214776591212e+07
2.134599949026706781e+03,7.097376634257740307e+02,2.212301623511862658e+02,7.445806414436529577e+07
8.851806555139613693e+02,2.897026171311906637e+02,2.585191801703970782e+02,6.346512261501649022e+07
3.762305335251311135e+03,2.026749877736852739e+02,7.608178674758070770e+01,6.328681131873257458e+07
4.596528666011137148e+02,3.286877179549556445e+02,2.526804036527344692e+02,2.561017554846340790e+07
3.255742798622457030e+03,4.734562798088151681e+02,1.202646948104222560e+02,5.504439042381568253e+07
9.208265105352726323e+02,2.360257462536365267e+02,1.957666287655187887e+02,3.984192042954507470e+07
1.556714031554563235e+03,2.353505803784285320e+02,6.888693633438566621e+01,1.900069927702191472e+07
2.448709639343475374e+03,5.458663926358431127e+02,1.468309930687308054e+02,5.717219679467286170e+07
2.023162861089720082e+03,6.386754844907412689e+02,7.622590436528633973e+01,1.495266400049289875e+07
1.722792761697586457e+03,3.909092666009299819e+02,1.193145373661976549e+02,3.451190940352183580e+07
1.409953906846949394e+03,5.650488796229581112e+02,1.306806061581077927e+02,3.074646544071636349e+07
1.710075106071355549e+03,2.743888413999321187e+02,1.842842650006371343e+02,6.749193552762539685e+07
2.436341803063148291e+03,1.685119811370327056e+02,3.556032687339205722e+01,1.383522605509996973e+07
2.279267116678487128e+03,1.319406183338935534e+02,1.166585396342515821e+02,6.187001677123477310e+07
2.888814888625005096e+03,5.204520509429461299e+02,1.002230831361251688e+02,4.336468744952076674e+07
1.663785307400326474e+03,2.898336435979829275e+02,2.371137637746403186e+02,9.693859524974136055e+07
2.006814352376069564e+03,6.846439522701884925e+02,2.250116435783572513e+02,7.479841767361417413e+07
3.433997216081576880e+03,5.671173768525617334e+02,1.384353386425844974e+02,7.870077268123407662e+07
1.904501387852678135e+03,2.640190324186464181e+02,1.450231615303692649e+02,5.723060257222400606e+07
1.416528607807396725e+02,6.094045743856677291e+02,3.986310272789168607e+02,1.246541336526657641e+07
1.915631862652803193e+03,5.416820565517515433e+02,1.942956429649265431e+02,7.743905896535468102e+07
1.758748888257928229e+03,1.030967954155484847e+02,8.649618929692404379e+01,3.628504314935275912e+07
9.969532876460496027e+02,6.161979770554278275e+02,3.578216926244929823e+02,9.274857640740586817e+07
7.257583791662316344e+02,2.025385227102088948e+02,1.450970382103230918e+02,2.786126138901093975e+07
1.232043186320008772e+03,3.843974059241845680e+02,3.205496245389430783e+02,9.302415955862967670e+07
2.657952261864815227e+03,6.106946381851676051e+02,1.004782267352878051e+02,3.039411058092183992e+07
3.854042968013204700e+03,5.393535253807965546e+02,5.444446412578652428e+01,1.840966672175965458e+07
6.860589632293456361e+02,3.497810803329789451e+02,3.405097723328638608e+02,6.385165446193657070e+07
1.234786024603486567e+03,2.830596483428687975e+02,1.873878902759876723e+02,5.770884342685663700e+07
3.839587950035140693e+03,4.877064521268027875e+02,1.309761920939011191e+02,7.758789481031493843e+07
1.619196056102945022e+03,6.184199214342655750e+02,2.618073374062349217e+02,9.037093070216637850e+07
8.834203084027066097e+02,2.396118080736178229e+02,1.399905541731269807e+02,2.563714774305175617e+07
2.361662368709021393e+03,4.065795001506882045e+02,7.192788056639243166e+01,1.964414638058388233e+07
1.144884735710844552e+03,6.493413964498508903e+02,1.828413790709612385e+02,3.427176310200101882e+07
4.055537963068984482e+02,7.168354134151067001e+02,4.997299144936845323e+02,4.782671554727893323e+07
1.724441795680286305e+03,5.616565899873395438e+02,1.799094479807369567e+02,5.207496997323791683e+07
2.871959814278168892e+02,4.153465262803516680e+02,3.098283613560519143e+02,2.013423098658592254e+07
3.980143617564357100e+03,1.426497720905526876e+02,4.169545089401214000e+01,2.941594413869645819e+07
1.587875499802847571e+03,7.164066396375517343e+02,2.425266609197141747e+02,7.045053206406186521e+07
1.228195984586686336e+03,6.664925243978394747e+02,1.014684600406537953e+02,1.401234848395819217e+07
2.842166674071031139e+03,4.008330430416770582e+02,1.748884802240949625e+02,9.620395949606375396e+07
5.321281158293951421e+02,6.955157293328138621e+02,3.776551926346210735e+02,5.040082250222112238e+07
8.920149078116845658e+02,3.474126210168567468e+02,2.259141485398380951e+02,4.414169478642323613e+07
9.005696285188120100e+02,4.709207289987824083e+02,2.971247055144764317e+02,6.365095386019244790e+07
2.896507576035249713e+03,7.070716244258611596e+02,8.275039090549100251e+01,2.141448173154412210e+07
1.790093692947636328e+03,3.893433149986182684e+02,2.022115238412571898e+02,7.978915712164834142e+07
1.179144608378343719e+03,3.848925216745663533e+02,3.272703036532465148e+02,8.750847895569342375e+07
2.891562154649989679e+03,5.660477591210581068e+02,1.755054895984415282e+02,9.288733996110363305e+07
1.190756114248106542e+03,2.877458914259945573e+02,2.686223316712100768e+02,8.359196968368616700e+07
2.863236911596590744e+03,4.509856168625408372e+02,1.397811575649907354e+02,6.356324725943189859e+07
2.240033170835175497e+03,6.017393946068832520e+02,8.606839556845453387e+01,1.874233429600189626e+07
2.543718190941649027e+03,6.875527137840945215e+02,1.648486780093032849e+02,6.394769017096987367e+07
1.108293264330907050e+03,3.672765284740412994e+02,1.475756744053858256e+02,2.982203787919665128e+07
1.584598337578585188e+03,5.480393406648876180e+02,2.139110724809563067e+02,7.653033030838775635e+07
2.646128342795212575e+03,4.361426245491775262e+02,7.149608373675349071e+01,2.023811095664263144e+07
9.601524345782896717e+02,7.156382670898701690e+02,3.999657623779276037e+02,8.170580249996836483e+07
6.246037266750392973e+02,4.691761793334900403e+02,3.822547760977920461e+02,6.078173290913987160e+07
2.354369890313270844e+03,1.764254586878866462e+02,1.424366795001854200e+02,7.749084170507189631e+07
2.429185290809458365e+03,5.435444076969496336e+02,1.683051385355713876e+02,7.874568092070530355e+07
2.313583292881539364e+03,1.290848111231350686e+02,1.138779335358483706e+02,6.319991213566763699e+07
9.439006983029516960e+02,4.805057343376545305e+02,2.740213474726327831e+02,5.804393790433304012e+07
3.828476438458754728e+03,6.537947209109054256e+02,1.684605327760806972e+02,9.723041561066320539e+07
1.989985565875092107e+03,1.988789790974652760e+02,1.818093696572043143e+02,8.144824891909982264e+07
1.069249080530907349e+03,6.168476335894483782e+02,2.232922031197371950e+02,4.708482893959331512e+07
3.199430607653495827e+03,4.461309061393209277e+02,1.383562705676862663e+02,7.393925224125696719e+07
3.189461901570039117e+03,3.097069206724239052e+02,8.328635733894289217e+01,4.346791226090679318e+07
1.774139943046992357e+03,6.016980416392589177e+02,8.747116937224581079e+01,1.500396942644759454e+07
1.557355685721324789e+03,1.238530287240532459e+02,1.359714662391335871e+01,2.094356974870192818e+06
5.144705003591529930e+02,2.034782402762156437e+02,1.960835473365472126e+02,2.827787048324672505e+07
1.295636975219097394e+03,6.649670244583559224e+02,3.097208969339283726e+02,7.703948652909386158e+07
2.356205389432134780e+03,6.420268971842524479e+02,1.633102313069655906e+02,5.901358210163899511e+07
1.668103675791050591e+03,6.514225925138483717e+02,2.133719822022706296e+02,6.903551954253897071e+07
5.458641157309442633e+02,6.089400865535482126e+02,3.796955730593552403e+02,4.285481958390704542e+07
6.319784118379243409e+02,5.710902548141496027e+02,3.730823760357371839e+02,4.982643088063942641e+07
2.632753934033562928e+03,2.317597337220782094e+02,1.040789128255591152e+02,5.129410007164961845e+07
2.244957378450572378e+03,9.976466795843121815e+01,7.266257641281740121e+01,4.454627565015744418e+07
2.930359695699739405e+03,3.661622355217810423e+02,1.290584347461930577e+02,6.220088746800611913e+07
1.139795983105911318e+03,4.600458762407854465e+02,2.286841343110316416e+02,5.053978266731154919e+07
3.772794720450803197e+03,6.726602818700864646e+02,1.536280031821335683e+02,8.192748699945178628e+07
3.788094319048348098e+03,4.840824027634818094e+02,8.392984582010862482e+01,3.604399885609237105e+07
4.765610943445706198e+02,6.837154468249462980e+02,6.441537610711337720e+02,7.232452946727886796e+07
1.920419689897979424e+03,6.287721629102283032e+02,2.371055268110646068e+02,8.832253594510604441e+07
1.728421270617393475e+03,3.198878992423726686e+02,2.255672460661747607e+02,9.452921318916428089e+07
2.593640773665794313e+03,7.636516564875819313e+01,5.858034752129765366e+01,4.037754530596660823e+07
2.619598404662731809e+03,2.302711958709907094e+02,1.029523638009685129e+02,5.746461534521426260e+07
1.773430840325522695e+03,7.155654110295589589e+02,2.032422301716735547e+02,6.588576193031876534e+07
3.928310961291145759e+03,9.738278340554147405e+01,2.795243265172651093e+01,2.015482218557653576e+07
1.369643276476137544e+03,4.467926628096992658e+02,2.489644303931981995e+02,8.228711665195253491e+07
1.330371020273238628e+03,1.422881559028747915e+02,1.027397410647562026e+02,3.448704198703005165e+07
3.169261741897852858e+02,6.525710567224084571e+02,5.772822499005933423e+02,5.014175565739428252e+07
1.701908664887726673e+03,6.874581606797180484e+02,1.353572000446774837e+02,3.209545897817517444e+07
3.136392279479931403e+03,2.758937992002575470e+02,9.694724893487003214e+01,5.856614635289527476e+07
2.232437225920765286e+03,4.300568754259512616e+02,1.732365071383119641e+02,7.329642984886030853e+07
1.349117448886252362e+02,6.995613342753042616e+02,2.918611011054068740e+02,7.194974396465348080e+06
2.691915689819665658e+03,6.103436959792777543e+02,1.084521851277529869e+01,5.360247117274563061e+05
1.671731065254289433e+03,6.222545283799204299e+02,2.661063314649088625e+02,9.795971707206527889e+07
3.431687549022883104e+03,9.905795871732378544e+01,3.322190455093844719e+01,1.876399067147514969e+07
2.181672890686244500e+03,3.683934648743817775e+02,1.955940858511024771e+02,9.531734368172895908e+07
5.278470623495908285e+02,6.913213548378812447e+02,3.682916050476892451e+02,4.330036398842535168e+07
3.369230627136942530e+03,5.643465360099348800e+02,1.653112512432720393e+02,9.837496513092121482e+07
3.051060655654951006e+03,2.886405981335344109e+02,3.486020908921793904e+01,9.820804986779484898e+06
1.779543550613552043e+03,5.946861420365152071e+02,2.518527345643784088e+02,9.324271537548595667e+07
9.179080985151490495e+02,5.859379543988064825e+02,2.763895380536120570e+02,5.032866072454393655e+07
3.278862477082996520e+03,5.391114273161119854e+02,1.544943338939393414e+02,7.881613076025211811e+07
3.007869240573021216e+03,5.268010523733768196e+02,7.219672333804297182e+01,1.993436624541004002e+07
3.375267454816619647e+03,6.274293818517043064e+02,1.751063884439454057e+02,9.107201691772815585e+07
7.312423222568282881e+02,5.117357799247518528e+02,3.932250106854838805e+02,6.287399753079675138e+07
1.400492806865683860e+03,3.856419675610970899e+02,2.189664126652137099e+02,7.968594674015699327e+07
3.098713135532048000e+03,6.643751650405505416e+02,1.078074023513190127e+02,4.015377482198814303e+07
3.887426614255332879e+03,5.827527359746783304e+02,1.465798318181289233e+02,8.783176444557973742e+07
1.940490704378239343e+03,6.890979307083180174e+02,2.359069776263532958e+02,8.988034769434048235e+07
2.936672227771293251e+02,5.359889630419365858e+02,2.662368595523856243e+02,1.823399904722381383e+07
1.835548553003875668e+03,6.156862666120988479e+02,2.264693927289623332e+02,8.149147607494480908e+07
3.723131233426860945e+03,2.705565633025786951e+02,5.958930823928766785e+01,3.608811198898197711e+07
6.076160871041836344e+02,7.180054738415166184e+02,2.917999018980565324e+02,3.729226016641571373e+07
8.537231287186015152e+02,4.859507983624508825e+02,3.783107081738943975e+02,7.046500472026394308e+07
9.275401882845453656e+02,5.894481699421595522e+02,2.292930852014064840e+02,4.523007093334476650e+07
4.941865587519336032e+02,4.720131235510532406e+02,3.243588959195097914e+02,3.683862146166371554e+07
3.554498101738155128e+03,3.241086145190902812e+02,9.165658776653670259e+01,5.599411266131056845e+07
3.677534289967083168e+03,6.949576453939398561e+02,1.544936610864425859e+02,7.095536686054788530e+07
2.001040550154707262e+03,4.147332721064263410e+02,1.772126891045759294e+02,8.313255349032230675e+07
2.233085457220814533e+03,6.195210262548425817e+02,1.305756744292212943e+02,4.490083097445484996e+07
1.589825109737207185e+03,4.689755416323366717e+02,2.237510791189421582e+02,7.306181025481174886e+07
2.039099237463039117e+03,3.020362611741680894e+02,1.410581909379701813e+02,6.704321391802974045e+07
2.002596105660410785e+03,2.684974374216103570e+02,1.370391408315053354e+02,5.814053295661204308e+07
6.756209574476162061e+02,6.738118501280569035e+02,4.706337032822384572e+02,6.929276840916253626e+07
