1.116834463672452330e+03,3.747671670012252889e+02,2.716730022790235353e+02,7.145833780585826933e+07
3.418467506609958036e+03,6.138663262719740032e+02,1.132512401832538131e+02,4.528298424597856402e+07
1.978464224288507921e+03,6.867731088191667368e+02,2.794831793678577583e+02,9.875613814091494679e+07
3.278414387054502640e+03,2.453487101763328440e+02,5.317078866732101972e+01,2.528858867232501879e+07
1.004488439057589630e+03,3.635553224100060561e+02,1.469148308013810151e+02,2.983940158796199039e+07
1.807035230095195288e+02,4.009896212168959551e+02,2.510999645011661983e+02,1.159660410153347999e+07
3.598885682158725558e+03,2.809485580660797837e+02,1.134543606931077164e+02,7.643646514009346068e+07
2.520617148191517117e+03,2.738873307046389414e+02,1.285976321366312050e+02,6.433715508497916162e+07
1.110570189409079603e+03,4.250798887594850157e+02,3.392493642692720641e+02,8.555141395848831534e+07
1.974595819715018933e+03,3.893930777007080337e+02,2.056971650652704966e+02,9.972479256765723228e+07
2.853802361775599820e+03,2.572378501671620370e+02,1.433857230377173835e+02,8.362896410382691026e+07
1.720767273845375712e+03,4.289107096950933737e+02,2.090158941993352926e+02,6.875682059866520762e+07
1.636226654876793873e+03,1.913524717996424158e+02,7.055976822361061807e+01,2.390985540219863132e+07
7.139829911545936056e+02,6.834799229168958163e+02,4.079423143392972975e+02,7.416080954287849367e+07
2.154400343196345148e+03,3.818990624287563946e+02,1.724843976074191403e+02,8.609426087350782752e+07
3.905999130930620595e+03,3.629365334730497921e+02,1.064087932297605761e+02,6.781309360179790854e+07
1.530880452832391711e+03,6.484688856583480856e+02,2.643518318217883234e+02,9.019534458177782595e+07
6.766969837828243044e+02,4.963315801089231627e+02,3.611380446202384178e+02,6.027854629094994068e+07
3.298880095303960388e+03,3.673828954990453326e+02,1.106317985602287308e+02,7.253823221994715929e+07
2.115583870814809416e+03,3.053739339673200561e+02,1.493017236099047125e+02,6.157945413490630686e+07
1.651747637914744018e+03,4.339654070638619601e+02,1.816352010364545322e+02,6.935706526043973863e+07
2.345340675813903090e+03,6.442665938597602917e+02,1.708944240111667909e+02,7.237005843759255111e+07
2.436550713255533537e+03,7.015968907842933504e+02,1.295282627535963513e+02,3.747855939595982432e+07
8.172885147890300459e+02,2.086426098311326598e+02,1.727912323276283360e+02,3.166112975033661351e+07
2.669867881626113558e+03,2.132710733472507343e+02,7.436747596321674791e+01,3.456093441033893824e+07
6.329583284837320889e+02,4.537038135690029890e+02,3.046579395214208716e+02,5.001032499126255512e+07
6.019514299573969538e+02,6.251121523697239581e+02,5.272516456154651223e+02,7.751751365499423444e+07
1.664008689962837479e+03,4.924498007024772619e+02,1.327062690071976476e+02,3.243020405799641460e+07
7.293117272353364342e+02,7.094224762837760636e+02,4.548910528995352820e+02,8.244742489480562508e+07
1.854620290979024503e+03,1.904162641289804867e+02,1.115021888647246726e+02,4.400145303187493980e+07
2.815929815668918309e+03,2.456327683540850728e+02,1.374067836802786076e+02,9.356176201620467007e+07
7.306787631229117324e+02,6.542569257684601780e+02,4.069982014863111885e+02,6.627306277809290588e+07
5.835825740055921642e+02,7.142260714019386114e+02,2.656735750360084580e+02,3.010096497905503213e+07
6.489228861615172264e+02,5.997709985942398134e+02,1.136486581874695787e+02,8.949503486054455861e+06
2.161688043936035228e+03,1.954052234309647247e+02,1.132734100187126955e+02,5.167768033078902215e+07
3.813918347361047836e+03,5.207181726453138708e+02,1.307731208061269967e+02,8.701281289830558002e+07
1.925369648357257574e+03,6.407385214778854561e+02,2.223955270237945570e+02,8.572097101203018427e+07
4.805630416237063400e+02,6.011333885348874446e+02,7.806649468092638244e+01,4.269611876419998705e+06
1.798273627290060858e+03,5.430547726167341125e+02,1.310349449547290988e+02,3.149464655184311792e+07
3.259957317461758521e+03,3.726025685309724622e+02,6.635184974851090089e+01,2.303790206255647168e+07
4.531206139943928406e+02,5.102247905987100012e+02,1.960186376212721484e+02,1.674654378484212793e+07
1.652767761632213251e+03,4.885331589820202112e+02,2.452098209053166329e+02,9.223425637433621287e+07
2.870368966532742888e+03,3.008916212703860538e+02,6.903643765102765428e+01,2.860699142374758422e+07
3.897815345024856015e+03,6.441574578829066695e+02,1.454094237181249127e+02,8.807654915596143901e+07
3.274443163826234013e+03,1.317659478018816799e+02,5.228025392435295515e+01,3.487231754832240939e+07
1.538774687649073769e+02,3.802919732854321637e+02,1.255130049507393011e+02,3.972144311939218547e+06
1.714519364338142395e+03,3.648832475563435196e+02,1.035001764937809838e+02,3.058315672691688314e+07
2.736180317007237477e+02,3.477958995372183040e+02,1.356592165578543643e+02,6.737238108131271787e+06
2.431675929050669765e+03,3.319296161053322294e+02,1.502575659866947433e+02,7.364010799107524753e+07
3.541077737863139191e+03,4.008695966509844197e+02,1.207183295147643207e+02,8.361689976846233010e+07
3.263974558740746033e+03,4.741076798608271474e+02,1.363938192140581123e+02,7.622791612346588075e+07
3.456723228935882162e+03,5.188679819869086032e+02,1.254387376339507512e+02,6.106224859933001548e+07
2.094906462045018998e+03,6.689698005316706713e+02,2.244978089173692979e+02,8.171371815791013837e+07
6.626390774497141365e+02,4.610159971009757669e+02,3.229859329835175004e+02,5.301787534750520438e+07
2.183978955893034708e+03,3.593860894312267078e+02,1.652527186912059278e+02,8.113591680436491966e+07
2.088763565522106092e+03,4.496192054116948498e+02,2.070784796143195479e+02,8.198672640405595303e+07
9.032495143178258559e+02,6.853536564567630194e+02,1.319917148399750033e+02,1.773761260315464064e+07
1.767359436878691895e+03,3.129075748535167349e+02,2.114172688756461298e+02,9.147327927057270706e+07
3.377042378474483030e+03,7.140786435624958131e+02,4.425176318064033154e+01,6.758476713018357754e+06
2.659104299472247931e+03,5.887925599661630258e+02,1.239999936710141384e+02,5.241690762519245595e+07
1.824892088399227760e+03,4.750302308842922798e+02,2.190191500685306210e+02,8.672949899428007007e+07
2.550162935197461138e+03,2.818529904694281640e+02,1.507645878947746212e+02,7.901934969094203413e+07
6.844817579847864408e+02,6.273357638976345925e+02,5.692708524868777431e+02,8.813410790410335362e+07
3.614567539959410624e+03,9.644463934370966740e+01,7.428487877894345104e+01,7.181730688591367006e+07
3.490653728189423873e+03,7.309190812680121496e+01,4.724509958053749870e+01,3.782411792567131668e+07
1.270935671904892843e+03,4.029229163267360718e+02,1.060943259582821270e+02,2.376448116821717843e+07
3.737570507665491732e+03,2.010177269236087909e+02,1.079552508097874579e+02,9.628514499683594704e+07
1.250913322021173371e+03,8.851743805883980087e+01,8.658716573024315721e+01,2.938339025903762132e+07
1.798455737651818481e+03,5.557161992768618575e+02,1.083806273310497801e+02,2.374146234105493128e+07
1.354334227306161665e+03,3.121847583218710724e+02,2.884274739906248328e+02,9.011311656826047599e+07
2.472593481782786512e+03,4.652735490581426347e+02,1.338048468508748670e+02,5.985485285901080072e+07
3.760337739991150556e+03,6.769629528194135446e+02,9.245769222871541615e+01,3.946650443624828756e+07
2.511421143942254275e+03,5.643403180926469531e+02,1.851637757265042410e+02,7.694921685856094956e+07
2.654972979325556025e+03,4.341342461900793523e+02,1.052286406649932218e+02,4.613716846724661440e+07
1.663421492588583703e+02,6.263150296072495848e+02,4.590492012547172749e+02,1.862345588265189528e+07
4.857909770267507952e+02,7.030026619922467717e+02,4.591018841434252522e+02,5.017186459159526229e+07
5.939212584951953886e+02,5.904733631967877727e+02,3.789508069214812167e+02,6.094442830889143795e+07
6.451015945415363149e+02,6.046602986646264526e+02,3.569448268126786274e+02,5.250862471342223883e+07
2.292899953957299203e+03,3.163776960918266354e+02,1.712800755848360836e+02,8.653615475362639129e+07
8.675363979367523370e+02,6.804296797412130218e+02,1.322017377896926575e+02,1.678061057367524877e+07
1.858959051125765427e+03,2.992433266596133308e+02,1.607876361307190791e+02,6.457550490978195518e+07
4.673060671505720052e+02,5.439439204269642687e+02,4.281270466532713499e+02,5.505122578306896985e+07
2.606623052708565865e+03,2.768582122909021450e+02,1.039470655265283625e+02,5.847806648029054701e+07
2.927290849812286069e+03,5.471208755511097479e+02,1.395921567760595963e+02,6.207204908581805974e+07
1.640794806248250097e+03,2.032018658677844769e+02,1.707864573094436764e+02,6.508065670927774161e+07
9.629753772780924237e+02,2.682033635137083252e+02,2.364067417733152467e+02,6.106602148920939863e+07
1.241708793485321394e+03,7.149366826410301883e+02,3.026248651062597901e+02,7.440603918939046562e+07
2.492975173398318020e+03,5.761574459070577632e+02,1.527425720437151142e+02,6.835345088929460943e+07
3.822184687881148420e+03,4.544722364736079498e+02,1.432458023770316800e+02,8.751159090126225352e+07
1.070711703149879895e+03,4.135969789610928729e+02,3.171498036472369222e+02,9.217095888988150656e+07
2.151445328869527657e+03,5.808068233281099992e+02,1.347688042975228200e+02,4.540468628462052345e+07
2.650551960033683827e+03,4.647875478265864331e+02,1.680846687266701451e+02,7.605194958955082297e+07
3.717169167307054522e+03,6.912458527823549730e+02,1.055760021847173249e+02,4.597682771570234746e+07
6.280013452559014695e+02,6.482627907909648002e+02,4.709143884727852196e+02,7.568186448640376329e+07
3.185056091130503773e+03,5.467298226367990992e+02,1.095485019835750364e+02,4.386028417687234282e+07
2.735071692092470130e+03,6.674313292009546785e+02,1.493288828117952107e+02,6.012925573556905240e+07
1.014668656713606538e+03,7.174909198449179257e+02,2.112964305005629626e+02,3.504465311538811028e+07
4.189436273859383846e+02,7.039247733121928832e+02,1.842922115172890187e+02,1.172538130714735389e+07
1.241594764877761236e+03,1.541605134178142862e+02,1.440168842135706768e+02,4.492008305062191933e+07
4.029998759595416686e+02,3.854569379577476411e+02,3.130319911609174142e+02,2.991932981362625957e+07
1.322101327470810475e+02,5.999450580960617572e+02,3.782893594609072920e+02,1.197701393556124344e+07
2.388991980450549363e+03,1.567165067708631057e+02,5.806472174199294045e+01,2.407668549375750870e+07
3.974180515200439459e+03,1.108385090369488211e+02,9.128849644164559152e+01,9.999325880616927147e+07
2.873828956182887396e+03,6.230459649134221536e+02,1.590000957124642014e+02,6.518584356332401186e+07
1.564699254044269310e+03,4.447273099491699782e+02,2.477676557653796010e+02,9.387230780946125090e+07
2.652527178673284993e+02,7.000656711491966462e+02,6.739419075636199068e+02,4.945696082737377286e+07
1.244568271514623348e+03,5.801554008991324736e+02,2.413877862526000797e+02,6.409315279810703546e+07
1.906901597051117278e+03,5.854998746092771853e+02,2.376088757333464230e+02,8.316204712117169797e+07
2.654998885943313780e+03,4.497242610236115752e+02,6.821659192152688433e+01,2.228011848664440587e+07
3.767317613910409364e+03,1.438143064978464167e+02,7.585188868911488669e+01,7.290172164647752047e+07
3.786043761286190943e+02,6.260455493482396605e+02,1.803545053532999987e+02,1.305619589724784717e+07
3.849659865999416070e+03,1.766103060819138193e+02,1.011937813921365432e+02,9.818176334198234975e+07
1.244839352164020056e+03,6.368996605352839424e+02,1.565986389558509586e+02,3.276164942355891317e+07
3.582367024611296074e+03,3.435563641188437600e+02,2.615618582205939191e+01,5.985435544862283394e+06
1.608856748396643070e+03,4.366580502725676638e+02,1.173043724945069783e+02,2.922514795400367305e+07
2.813891519826976037e+03,6.981538683068494038e+02,8.595484189328703906e+01,2.445613605330908671e+07
7.547187463381295629e+02,1.201504327072653808e+02,7.258663008539568295e+01,1.333243718730140477e+07
3.251094077101182393e+03,3.793570742256667927e+02,1.264929176710739824e+02,8.611150653820750117e+07
3.068370848485025817e+03,4.386687239330997272e+02,1.447784957384443203e+02,8.733263860991315544e+07
3.348762433495738151e+03,4.118320560550443474e+02,1.342882117723767976e+02,7.828881089380982518e+07
1.851069891926465516e+03,6.340001489668222803e+02,1.684644496430646541e+02,4.573095949949531257e+07
1.108895264127500724e+02,6.067279323167931580e+02,4.841249391210250792e+02,1.449934962015311234e+07
1.283453535221218090e+03,4.119279527912732988e+02,1.732835191975091789e+02,4.288521512113527954e+07
2.783107412164462744e+02,5.661695367260329022e+02,2.345144414482683999e+02,1.194952455065820739e+07
1.708372822877896624e+03,2.577797534667900550e+02,1.768855691349708081e+02,6.649930440206819028e+07
1.803642688871606424e+03,4.093017335224034809e+02,1.998119349843000236e+02,7.181092344113695621e+07
2.223490073145184851e+03,7.032923009685541729e+02,2.103161498926646402e+02,8.893620214801274240e+07
9.301914359981067264e+02,4.935376298703988027e+02,4.137283635243247204e+02,9.381191232432080805e+07
2.601160769836280451e+03,5.021846227697829477e+02,8.268168677370832143e+01,2.685552620380319282e+07
1.390039189207548134e+03,5.274503777424361033e+02,2.010062482985181020e+02,6.272636470369385928e+07
1.394140755707111339e+03,2.030292974836244753e+02,8.302836497257813164e+01,2.187943852374406531e+07
1.693049966086535960e+03,5.486036473186271678e+02,1.200158135617693063e+02,2.562163705678300932e+07
1.943457628324008738e+03,3.781323548445645315e+02,1.668797983773750673e+02,6.936488504775649309e+07
5.062483874128331536e+02,6.224682663138836460e+02,4.954816441073022588e+02,6.649737960307364911e+07
2.301975032346851094e+03,5.950597637333830789e+02,1.780226228713270586e+02,7.537245363668423891e+07
2.907367921067115276e+03,1.886081517145763655e+02,5.167983965243161038e+01,2.233379352873852104e+07
1.920332275672890091e+03,5.082540113676106444e+02,1.333250364100356080e+02,3.836249544474584609e+07
4.368601855783454084e+02,5.705062757453548556e+02,4.480610607583913065e+02,4.649507365834184736e+07
3.835924412204527016e+03,4.956977920233371719e+02,6.253868747280846918e+01,2.631637025289405137e+07
3.845503725943612608e+03,4.636028512952482856e+02,9.237610985361682481e+01,4.946955558691354096e+07
2.061605050052068236e+03,5.047524593252448426e+02,1.285408366520587151e+02,4.362850300570055097e+07
1.968649089398661090e+03,2.971316300547405831e+02,1.183528383923092235e+02,4.734766816271390766e+07
2.952995856362483210e+03,4.833065320733587100e+02,7.443851360589873423e+01,2.667310716261386126e+07
3.868816603959954818e+02,4.475297557781556748e+02,2.612993723812031703e+02,2.287679086605617404e+07
2.777384413663592568e+03,4.084217116926262747e+02,1.475458148451307352e+02,8.020374110383123159e+07
3.989897063436535518e+03,3.445912074400831671e+01,2.656659414425317323e+01,2.611467686436939985e+07
2.312459513916438482e+03,7.182173555561989815e+02,6.673697987853930158e+01,1.044493772272591107e+07
1.698073958482742455e+03,6.004545320075692416e+02,1.791491682211464820e+02,4.935830755868146569e+07
3.774144879907748305e+02,6.612870596847319575e+02,5.146232463502400378e+02,4.292349131802817434e+07
1.301556765334734337e+03,4.169228807665591603e+02,2.821395601141893508e+02,8.085736843411482871e+07
3.419510828760078766e+03,4.130867902207276074e+02,1.513004288023003880e+02,9.460863862921632826e+07
1.999286906845198246e+03,1.949900683755865032e+02,4.414666390197483281e+01,1.160091489231417328e+07
6.668921103071224366e+01,7.191405432377306397e+02,5.826274793019279059e+02,1.062671827029526606e+07
3.625228213763817166e+03,6.199882488371766840e+02,1.102522181957932617e+02,5.032341617865011841e+07
2.915224040147748838e+03,5.026224908025834566e+02,1.707283128876219678e+02,9.933888993662033975e+07
7.549949831776823430e+02,4.849675870358151428e+02,3.631309639314952165e+02,7.548275059924337268e+07
3.920633882739458386e+03,5.885394257576173231e+02,1.296275648408293648e+02,6.874066656927254796e+07
3.711946648552289389e+03,1.769548350046547966e+02,3.983052832297730816e+01,2.052224136979916692e+07
2.254162607274526636e+03,4.933077218040539833e+02,5.059002683744843409e+01,9.541013335395665839e+06
