1.290237522494034010e+03,6.866123332130187009e+02,2.612531483174595905e+02,6.553222610884189606e+07
2.204377728935928189e+03,3.527502123219285295e+02,1.616929669934955598e+02,7.586713973711615801e+07
3.809014348637916555e+03,6.026502895765280527e+02,1.295787392041967792e+02,6.260166569831500947e+07
3.294705417918144121e+03,4.269308031361264852e+02,1.154120780514408011e+02,6.584255351861216873e+07
2.539664189953737150e+03,5.571053300444443721e+02,1.765960611516076995e+02,8.573527327441555262e+07
1.714222711029628044e+03,3.227476301337865152e+02,5.848203737323937901e+01,1.204743466998434626e+07
1.374336458235375858e+03,4.385163924141351117e+02,1.026596100193134191e+02,2.117940167290870473e+07
1.037362075809872067e+03,7.195383614847398803e+02,2.355421123231494107e+02,3.932193827757761627e+07
3.933398253937646132e+03,6.246166472745851479e+02,1.422751018043002773e+02,7.811639261688765883e+07
1.899912104368380596e+03,6.274946853168499956e+02,9.963416079943741011e+01,2.042731661095545813e+07
1.596699418719605319e+03,5.414188771781444984e+02,1.659006668208836572e+02,4.109865987346422672e+07
3.450986990513198180e+03,6.669267823840814344e+02,9.362783095193400129e+01,3.142375939043989778e+07
3.722584869045150754e+03,5.316987145747951899e+02,1.184320068369764414e+02,6.608444548003796488e+07
9.025655828691441229e+02,2.098726938394741239e+02,1.817932065551566438e+02,4.576558081955610961e+07
3.050899267013244298e+03,6.509660162268097565e+02,1.678205550323994544e+02,8.707099137576945126e+07
2.038057691338720360e+03,3.786395491721949043e+02,1.591711976008974716e+02,7.001949161819459498e+07
9.607027180936981949e+02,1.348824616817419155e+02,1.178373286750045992e+02,2.616257371084859222e+07
2.642290956246829410e+03,4.909994202787300424e+02,1.484379384455146749e+02,5.988652670496816933e+07
3.175497793485990314e+03,8.129365588576222024e+01,5.607640843904952277e+01,4.307333054389146715e+07
1.645383503285291908e+03,6.703887770410548228e+02,1.944278301637548054e+02,6.228044841185058653e+07
3.970112045831407158e+03,3.251088754756080448e+02,9.292374011043993676e+01,6.254166077556460351e+07
7.608843096312765510e+02,3.935746554002732296e+02,3.370505955820211739e+02,5.937069169753585011e+07
1.995398462141919254e+03,1.551101743628850329e+02,1.367483706513520190e+02,6.969247178461389244e+07
3.293556395015360977e+03,4.732161215792535813e+02,1.298840968120850334e+02,6.161259856581946462e+07
3.976715867044350034e+03,2.967675003713166006e+02,1.057736633702327254e+02,8.889265540680041909e+07
2.664266492769581873e+03,1.664678542005308657e+02,1.284383884935726883e+02,8.310958604940201342e+07
3.091046222422778101e+03,1.385376537237084449e+02,1.020226688154629500e+02,8.427663263338837028e+07
1.696059609057371972e+03,5.570452732264658380e+02,1.692625392018548496e+02,5.745078712891058624e+07
2.806852907103208963e+03,3.126058324651827434e+02,6.376524832107017460e+01,2.092538746852804348e+07
1.389975149434603964e+03,5.001974985089333359e+02,2.205584521589550775e+02,6.723370279299247265e+07
3.483936172958221505e+03,4.466542410813384549e+02,1.302269517102937471e+02,8.181621068914467096e+07
2.397054432652840660e+03,1.109845926972626842e+02,1.058087014757753508e+02,7.243114896878384054e+07
2.157635600728494865e+03,4.562476495437954895e+02,1.767561531078574433e+02,6.874830444025683403e+07
1.894726212963705166e+03,6.589128037826968693e+02,1.011694121408141456e+02,2.354956097063627467e+07
3.767247056365873959e+03,2.699044612800981895e+02,1.118568540992614118e+02,8.034903408061902225e+07
2.385011605209608661e+03,2.593779761394799834e+02,1.514165897231804934e+02,7.873426383875909448e+07
1.440262056609108186e+03,2.787349446043592707e+02,1.858599082277429488e+02,6.156678000811990350e+07
2.010008049169611922e+03,6.000104406174031055e+02,2.184613593444336459e+02,8.726907125577946007e+07
2.455390779379277319e+03,2.426639264157743696e+02,1.481752709322065016e+02,7.516026502941629291e+07
2.950492778116120462e+03,6.328221442883657346e+02,1.273004955764921533e+02,4.434838567322409153e+07
6.267571360262080589e+02,6.151502540022351013e+02,2.638792642235679864e+02,3.042660087224787846e+07
2.525443474787890864e+03,6.115107467282410880e+02,2.717688115143023708e+01,2.683239682401783299e+06
1.016306384058148524e+03,5.277144906608075416e+02,2.968229383140705977e+02,7.209544503450775146e+07
1.139963590258116028e+03,3.806370348241064221e+02,1.776680257044792484e+02,4.728365152495913953e+07
3.785747641268000052e+02,5.880503245489528581e+02,4.952970364125072820e+02,4.393817231934009492e+07
3.838233496202632978e+03,5.007332142895983793e+02,1.068738561543456456e+02,5.884309945485781878e+07
2.190766980140679152e+03,4.788341845368518079e+02,1.299989166320679317e+02,4.905223545274798572e+07
1.842222722172387193e+03,6.377550819246814626e+02,1.072744888023911045e+02,2.118372721385235339e+07
2.945757967662369083e+03,6.985099455561392006e+02,9.941860557688902134e+01,3.450314984869092703e+07
3.089807657398409901e+03,5.639558829229953290e+02,1.786867407595473196e+02,9.338831188200506568e+07
1.864410506935057356e+03,6.427702511925425597e+02,1.481845038532988781e+02,4.058508991466856748e+07
6.249703815641987603e+02,6.686578913574571743e+02,2.444099407400139512e+02,2.654158440816478804e+07
2.860646983030710089e+03,4.728122305451682905e+02,1.838770460249427288e+02,9.305280005685967207e+07
7.659163996491606667e+02,5.806632380369111388e+02,3.831163361956388940e+02,7.468445218617664278e+07
1.663307512067634661e+03,2.357694257124495891e+02,2.327353724835154765e+02,8.980069707723535597e+07
3.669072343967327924e+03,2.267009788528097260e+02,1.026364849116321807e+02,7.686103599973735213e+07
2.634736463633910830e+02,5.867079334461162716e+02,5.475788675934929870e+02,3.568533693984663486e+07
3.068710640868941368e+02,5.133894629159310625e+02,3.696120419601256799e+02,2.459022045207076520e+07
3.266616505493273621e+02,6.052204384806298094e+02,3.321624246112934316e+02,2.407425972208015993e+07
1.283530052157380851e+03,6.588332171799182788e+02,3.083714468984471182e+02,9.166402616813212633e+07
2.621408749638098925e+02,6.082285136585132932e+02,2.389193652789105329e+02,1.404531555336770974e+07
5.562148527200724857e+02,6.180559403470194866e+02,5.505009650158857539e+02,8.499212323843495548e+07
1.155554661830434043e+03,5.491626475785591310e+02,1.836362162354280372e+02,4.206098282564760000e+07
1.557058568975045318e+03,6.323620439578351125e+02,1.820408126678716485e+02,4.464044708271021396e+07
1.199458158238775241e+03,4.799144537624684403e+02,2.958881912357954320e+02,9.105618185220864415e+07
7.821662343239137272e+02,7.077554015784035073e+02,3.171139771214821508e+02,5.320438372051808983e+07
2.443279786252938266e+03,2.822160054553859254e+02,1.005707109327422160e+02,4.567364254154051840e+07
3.342977466388997527e+03,4.949981236105454059e+02,8.970625239916684279e+01,3.402963591569007933e+07
4.110927526648748653e+02,6.146516504282656115e+02,5.471059407219879631e+02,5.919257834929970652e+07
3.273696928460276013e+03,4.357782838853136695e+02,1.203628107108526422e+02,6.087945766584891081e+07
1.523144732497665927e+03,3.738158068430959702e+02,1.728749498968044236e+02,5.658493135084244609e+07
3.595402770273120495e+03,5.957601440102230299e+02,1.595000542010675417e+02,8.276498913524188101e+07
1.946865366112484253e+03,4.489662877753052044e+02,1.526596894309362824e+02,6.057399596261395514e+07
3.051316963856262646e+03,5.382966172327330696e+02,1.582753386996761833e+02,8.550452516643224657e+07
2.637336707859897160e+03,3.848895785978106119e+02,2.615920468646912411e+01,3.346304290426815860e+06
2.762862646687503002e+03,2.328301939252193051e+02,9.229351432926860355e+01,4.600200831981904060e+07
3.606551046897728156e+03,3.609611944177584064e+02,1.383584084893566057e+02,9.404290284550617635e+07
2.861556091309687417e+03,5.376997982701468572e+02,1.798354175092780736e+02,9.639841483158990741e+07
1.467612922619150368e+03,1.456553562265252708e+02,1.322984144923277938e+02,4.589197857994348556e+07
4.745601732529913761e+02,7.037260755063983879e+02,2.942125769945201910e+02,3.251524222706374526e+07
2.395641480652842802e+03,3.518149835640465994e+02,1.856222337555586535e+02,9.397892025638082623e+07
1.360435506486914392e+03,6.796858332895677677e+02,2.882447344335266735e+02,8.468587592535302043e+07
3.081257719166161678e+03,1.767942909715219457e+02,9.863616613680717649e+01,7.493019134210035205e+07
3.120533811732717368e+03,4.300709980366037826e+02,1.707150977097805082e+02,9.583054093511031568e+07
2.149343092130201512e+03,1.336352483967431795e+02,9.927205479741770944e+01,4.792844385803796351e+07
3.379134115787422161e+03,4.537103010188835128e+02,1.480502318991760546e+02,8.065704843738597631e+07
6.290926792210069607e+02,4.128422887830956256e+02,2.068460013824944497e+02,3.271279295760413259e+07
1.454497137207043806e+03,7.002289976108709197e+02,2.331369173870511986e+02,5.671674323914485425e+07
8.416831273349484945e+02,5.611844566442756559e+02,3.917589372069275555e+02,8.956758480834406614e+07
2.505592896460984775e+03,6.216548228917098413e+02,7.959630029703278353e+01,1.870780217475084215e+07
8.641901044992970355e+02,5.125484856058279775e+02,3.015040212935576847e+02,6.559466155713717639e+07
1.936900051847859459e+03,4.229769171479193233e+02,1.614957140434241865e+02,6.410272634229589999e+07
2.417757349405610057e+03,6.151082234170678475e+02,1.248732584821829334e+02,4.660279531552853435e+07
9.997617529094826523e+02,4.192490234815916210e+02,4.141925612254425459e+02,9.568405291993413866e+07
2.665656461772405237e+03,6.088331927422728995e+02,1.961059248844777017e+02,8.762987438416692615e+07
1.688238583739701653e+03,4.663517683526762880e+02,2.608200401412416340e+02,9.875287754827439785e+07
1.360892217683674744e+03,4.178716479508755128e+02,2.466369002990705042e+02,6.830399364210894704e+07
2.222231202047788884e+03,1.853532344982722861e+02,1.377346160497984613e+02,6.697337520496831834e+07
3.448234619629428721e+02,6.515648298313396936e+02,5.445243540108348270e+02,4.424058207555110753e+07
1.785960985775579957e+03,5.449966875398189359e+02,6.996563721648014678e+01,1.316179458608776145e+07
3.746947728044452560e+03,4.369120240173174352e+02,8.700237280923983008e+01,4.859588706805421412e+07
3.082146219088106136e+03,5.019879459399731445e+02,1.015500775230043047e+02,4.596938381796451658e+07
1.457804962860363275e+03,5.089020302438089516e+02,1.007365858671222441e+02,1.790335192966047302e+07
2.289112278682539454e+03,3.742409169015634234e+02,8.819656209297521343e+01,3.291158852419797704e+07
7.065231844200035312e+02,6.280386097537131036e+02,4.696323995424681357e+02,8.229100922820284963e+07
1.679274701432882466e+03,5.402507774648729537e+02,1.396418087846976448e+02,3.734792118048217148e+07
2.070218441521164550e+03,3.884079422115806892e+02,1.821636896192232768e+02,7.334469273774631321e+07
1.713410506203001432e+03,4.421749976583657826e+02,1.301098778102774531e+02,4.180494515022306144e+07
8.342337377602677861e+02,4.880510437350234270e+02,3.391095711140271760e+02,6.199116738499322534e+07
3.025089055425766219e+03,1.668507574719580475e+02,1.071437594282816974e+02,8.564511100336009264e+07
1.521586959256590717e+03,6.251621355465069882e+02,2.612137507034215105e+02,9.075787435392193496e+07
3.661842173848658604e+03,5.530672579264553406e+02,1.455857875928203669e+02,9.817896384899264574e+07
2.336332877146154715e+03,2.378508026514395510e+02,1.677108286373337762e+02,8.354809933487978578e+07
8.426350680556065527e+02,1.367222585477205996e+02,1.311634989853722573e+02,2.854275461731252819e+07
2.864024589777449819e+03,2.507996138254819982e+02,9.827688773376252129e+01,5.422622639332126081e+07
2.279075279408167717e+03,7.180714038363003056e+02,2.249819839892328446e+02,8.332858968305353820e+07
2.212652187473627237e+03,4.496859366275409116e+02,8.026308023928122282e+01,2.397484747323628142e+07
1.825937327694940223e+03,4.938074170873850477e+01,2.659181488635481827e+01,9.773848239748694003e+06
2.148848425688935095e+03,3.967777995141351539e+02,1.244253197973902729e+02,5.069157372543242574e+07
1.498079111787120610e+03,4.048033080625752973e+02,2.893801638037433008e+02,9.319566585309746861e+07
2.998628361537068486e+03,3.356827608351296135e+02,1.391359344548830563e+02,8.258956536966738105e+07
1.849996270950207645e+03,1.789169614052715644e+02,3.699981348466852893e+01,1.044543748262886144e+07
1.135297866212322788e+03,6.354812323172061497e+02,2.668363678144452251e+02,6.668670314036140591e+07
8.959321279437455132e+02,6.007911285131839350e+02,8.482919039416309204e+01,8.981260062001194805e+06
9.891800003201826712e+02,6.875600939961549329e+02,3.966012519515240342e+02,9.772108856377942860e+07
1.106498578617928843e+03,7.075104775928070922e+02,2.176241336547350045e+02,3.732360467161016911e+07
1.776888630256164561e+03,6.051570622115741571e+02,1.811003561818461947e+02,6.277687487740799785e+07
2.568822528336910636e+03,5.532259955351776171e+02,1.191675521570724214e+02,4.637307270274744183e+07
7.241867189626108257e+02,6.353127651618042364e+02,3.513688106115638448e+02,6.168562886752822250e+07
1.275963766082091979e+03,3.537898877690729478e+02,3.138911605425674907e+02,9.344378308367860317e+07
3.961456704996322060e+03,5.870437536449954905e+02,6.385423875715046904e+01,2.121690854400239885e+07
1.229265315775670388e+03,7.039705341157321072e+02,2.903252956753380545e+02,6.361061615135280788e+07
3.647821878290035329e+03,2.153980267188338757e+02,1.130631117686554603e+02,8.140571736743211746e+07
1.739262145589700822e+03,8.014681149667053717e+01,7.264666340829396063e+01,3.315125074602584168e+07
2.062297921867594141e+03,6.894679540265514106e+02,1.038410757298201190e+02,2.103553462963522226e+07
1.865841497531278492e+03,4.808484000284673243e+02,1.851900970499041534e+02,7.558626962346011400e+07
2.835515698896270351e+03,3.618518706359883481e+02,6.836767522748809256e+01,2.743562739469561726e+07
1.519693736576223728e+03,3.524311044395339536e+02,1.839271903597853566e+02,6.962872877653336525e+07
1.449030836493595416e+03,4.742515732375778725e+02,8.484298348308563220e+01,1.693784311479796842e+07
4.886247470170617362e+02,6.394371007877487045e+02,5.032128107111029180e+02,5.855804959558054060e+07
2.679105000006149567e+03,6.435363721348755917e+02,1.505606239811868079e+02,5.508351736252810061e+07
3.691157921160361639e+03,6.703539922730291210e+02,1.241856951561108104e+02,5.453252021800983697e+07
3.167059669679394574e+03,2.986984159825914276e+02,1.138385394119948870e+02,7.108746856047281623e+07
9.047305847490773658e+02,7.107732120405370324e+02,4.191194921320894764e+02,8.348556861695139110e+07
2.744183116103593875e+03,4.614486875584705103e+02,1.209549887655484639e+02,4.663917709385927767e+07
7.888859282454965296e+02,4.660354040741145809e+02,1.110534472672656534e+02,1.499349631520601176e+07
2.034451555790558359e+03,3.372453470503152175e+02,1.620761046428430348e+02,7.780555812892346084e+07
1.617800705020605392e+03,1.584840456177892634e+02,9.320561867162814451e+01,3.772948801303371787e+07
2.024080494387456781e+02,7.152009190300474302e+02,6.263613638022059149e+02,3.550974075664370507e+07
2.137541452183750152e+03,4.648208049382727154e+02,1.450810396648799667e+02,6.273923105908020586e+07
8.967878278769942426e+02,3.173971537366138023e+02,1.989815698155729251e+02,4.579671732962016016e+07
7.118049429709571996e+02,6.714938896306636025e+02,4.719851402600629626e+02,7.470579748060198128e+07
2.985636183182440618e+03,1.558866927786050098e+02,2.318493425325915780e+01,7.994076340812827460e+06
8.460682958807881278e+02,6.771961177846778810e+02,3.445187488332075532e+02,7.292841788121278584e+07
1.234437459446293133e+03,3.990999092942155357e+02,1.460910501240038286e+02,3.480573870958419889e+07
4.495126697676568028e+02,5.401289195053711865e+02,2.484401292934509229e+02,2.642988095112047717e+07
9.686410012889092513e+02,5.899651532733321346e+02,2.437267881774708655e+02,4.957491668504907191e+07
2.475642743291406077e+03,1.584962788412200041e+02,1.134109693172519542e+02,6.666325510660660267e+07
1.986259686372066653e+03,7.076559385180582922e+02,1.371666779469431106e+02,3.878225621719725430e+07
